505.41	503.14
492.77	490.52
492.16	487.95
513.76	505.59
485.16	484.08
490.09	488.77
478.83	477.89
485.86	482.21
493.9	491.39
512.65	511.91
461.91	459.9
493.89	492.92
468.9	467.63
479.33	478.22
447.14	445.38
495.03	491.84
439.2	436.58
519.71	518.42
508.78	505.69
506.17	500.84
509.81	504.69
475.4	469.99
483.04	479.46
511.87	508.65
459.64	458.65
457.32	455.38
471.89	471.35
469.32	468.31
487.82	487.23
484.7	482.28
495.99	491.89
469.81	468.31
486.71	486.26
452.72	449.98
477.47	475.85
504.07	502.33
499.84	496.99
508.2	507.69
515.46	513.26
477.05	473.65
499.12	496.78
449.73	449.01
526.27	523.39
460.97	459.82
469.98	468.71
511.9	510.4
479.55	478.59
512.59	509.94
483.81	482.39
483.05	482.13
482.9	476.19
509.69	506.16
454.26	453.71
475.03	471.89
482.6	480.07
507	505.46
479.09	477.91
462.8	459.93
484.8	482.62
512.76	510.49
531	529.45
492.47	490.53
467.98	465.97
473.25	471.17
489.22	487.31
482.23	477.22
484.23	481.24
477.23	475.69
483.87	481.98
509.51	505.67
497.33	495.8
491.56	487.93
477.57	476.12
475.32	473.7
446	445.59
502.03	499.19
535.84	534.4
514.95	514.08
496.66	495.16
494.18	492.96
480.05	478.91
513.29	512.81
480.37	477.6
451.29	449.7
476.09	472.41
486.55	484.31
473.96	471.59
515.9	514.22
459.83	459.5
485.36	483.29
504.43	503.58
479.89	479.26
507.69	506.79
523.75	521.13
461.57	460.76
504.55	502.69
502.03	497.69
491.34	490.45
501.69	501.1
466.51	462.23
