-1.115	0.025046
-1.122	0.041108
-1.2416	0.015801
-1.1308	0.01
-1.0945	0.029401
-1.1292	0.018287
-1.0706	0.010469
-1.1546	0.01
-1.2207	0.037081
-1.0897	0.029703
-1.15	0.01
-1.0778	0.030235
-1.1868	0.01
-1.2204	0.01
-1.25	0.01
-1.157	0.026661
-1.2229	0.01
-1.0121	0.01
-1.0626	0.01
-1.1478	0.01
-1.1272	0.01
-1.1895	0.012244
-1.212	0.018357
-1.1672	0.026281
-1.1705	0.036169
-1.1681	0.029512
-1.1416	0.035455
-1.212	0.018357
-1.0921	0.01
-1.1229	0.018927
-1.1499	0.01
-1.1766	0.023026
-1.0356	0.01
-1.1771	0.01
-1.1811	0.037014
-1.1588	0.026174
-1.1702	0.031961
-0.99614	0.033827
-1.1651	0.041951
-1.1618	0.019234
-1.1216	0.013174
-1.1181	0.016648
-1.1148	0.01
-1.1417	0.023759
-1.1737	0.013341
-1.0293	0.0113
-1.0982	0.018362
-1.1998	0.01
-1.1519	0.032005
-1.1463	0.010001
-1.1801	0.01
-1.1146	0.01
-1.1287	0.01
-1.1895	0.012244
-1.1085	0.01
-1.127	0.01
-1.2351	0.059229
-1.2193	0.01
-1.1487	0.016823
-1.1942	0.041822
-1.0775	0.01848
-1.109	0.01
-1.2025	0.01
-1.2144	0.030819
-1.1029	0.017338
-1.2088	0.02111
-1.212	0.018357
-1.1694	0.016794
-1.0984	0.042986
-1.1634	0.01
-1.2079	0.030956
-1.1829	0.01
-1.172	0.035136
-1.1619	0.01
-1.209	0.026157
-1.2321	0.025785
-1.0307	0.054665
-1.0275	0.020466
-1.1404	0.024937
-1.117	0.020062
-1.0626	0.01
-1.0119	0.01
-1.2333	0.050315
-1.292	0.020623
-1.1992	0.01
-1.3291	0.077021
-1.2483	0.032185
-1.1051	0.014998
-1.2081	0.01
-1.1766	0.01
-1.1159	0.025416
-1.0631	0.01
-1.0414	0.023195
-1.1449	0.031902
-1.1415	0.023956
-1.1277	0.021805
-1.1902	0.010001
-1.0769	0.021461
-1.0707	0.058911
-1.212	0.018357
