712.31	2.1542	35450	709	709	462.48	6.1132
706.21	1.6264	35900	718	718	477.11	5.9992
706.16	2.2227	42300	846	846	529.1	5.641
705.07	1.9266	45450	909	909	556.21	5.291
702.08	1.6925	38050	761	761	456.71	5.3166
704.19	1.7191	43350	867	867	527.43	5.3836
706.07	2.0207	58450	1169	1169	725.85	5.5001
709.22	2.0396	43200	864	864	528.23	5.5837
704.53	1.9207	44450	889	889	544.9	5.5564
710.19	2.0168	55550	1111	1111	649.64	5.438
708.44	2.2638	36250	725	725	424.55	5.4307
705.61	1.7228	55250	1105	1105	681.67	5.4471
703.55	2.0168	39350	787	787	489.25	5.5746
707.85	1.6645	50050	1001	1001	615.67	5.5021
706.69	1.8353	56950	1139	1139	715.77	5.3826
711.13	1.9784	35350	707	707	402.43	5.1832
709.52	1.8994	50750	1015	1015	595.16	5.1674
709.22	2.0066	48000	960	960	576.96	5.2153
710.66	2.1095	50900	1018	1018	594.29	5.2154
706.97	2.0977	47400	948	948	567.81	5.2338
705.83	1.7416	36600	732	732	432.58	5.245
708.41	1.8487	44400	888	888	527.94	5.2012
705.89	2.2433	51200	1024	1024	609.4	5.182
702.25	1.5521	44250	885	885	537.1	5.2597
703.44	1.9499	49200	984	984	598.95	5.234
706.23	1.877	51450	1029	1029	613.14	5.2554
704.08	2.4546	40950	819	819	509.89	5.2144
699.85	2.1342	39550	791	791	484.62	5.1646
708.2	2.0432	45000	900	900	529.39	5.1825
708.35	1.9944	40700	814	814	480.94	5.2491
710.72	2.098	46900	938	938	541.33	5.2607
710.99	1.8453	44900	898	898	526.23	5.2359
706.58	1.7527	45100	902	902	532.12	5.2292
700.68	1.8837	50800	1016	1016	625.25	5.1615
711.74	1.9954	39650	793	793	465.87	5.2046
710.26	1.9482	44350	887	887	528.8	5.1812
705.71	2.1486	31350	627	627	365.55	5.2
708.21	1.5906	34250	685	685	398.83	5.2002
710.73	1.7206	37900	758	758	430.96	5.2535
706.67	2.2076	49400	988	988	607.97	5.1728
710.91	1.9391	49000	980	980	580.28	5.1678
707.79	1.9958	48950	979	979	585.72	5.2142
698.88	2.0326	56950	1139	1139	705.17	5.2529
701.16	2.1162	45450	909	909	543.41	5.2381
701.3	1.8258	47700	954	954	577.66	5.2072
711.75	2.1617	48200	964	964	558.26	5.1827
699.15	1.979	27600	552	552	329.15	5.244
711.11	1.8441	40850	817	817	472.09	5.2051
708.03	2.0645	35650	713	713	406.5	5.2345
710.75	1.7635	60700	1214	1214	738.81	5.2199
712.11	1.8657	46450	929	929	539.84	5.2158
702.93	2.1686	46750	935	935	568.07	5.1615
702.63	1.9212	43000	860	860	517.89	5.2176
708.43	2.473	54050	1081	1081	641.86	5.2636
710.79	1.856	40450	809	809	463.1	5.2572
707.13	1.7165	46500	930	930	549.31	5.2363
712.92	1.8274	44150	883	883	528.14	5.2168
708.82	1.9398	50800	1016	1016	603.31	5.2007
707.57	2.1741	40800	816	816	478.19	5.249
703.5	1.6637	55300	1106	1106	673.03	5.2339
709.36	2.0078	53400	1068	1068	634.07	5.2531
704.88	2.0243	50100	1002	1002	601.62	5.2309
705.41	1.9031	43300	866	866	519.79	5.8778
699.42	1.8632	52050	1041	1041	637.28	5.2094
704.15	1.8818	63650	1273	1273	790.65	5.2594
703.7	1.7715	52300	1046	1046	624.08	5.2292
711.51	1.9778	47150	943	943	575.05	5.29
710.56	1.6846	37050	741	741	434.92	5.2375
711.54	2.2184	50000	1000	1000	588.72	5.2971
704.51	2.1911	39350	787	787	478	5.2032
708.24	2.0812	52000	1040	1040	630.67	5.2702
707.73	2.3143	47650	953	953	563.33	5.2628
712.82	1.9576	35500	710	710	438.01	5.2645
710.34	1.7431	50200	1004	1004	581.01	5.2441
712.84	1.991	41950	839	839	488.4	5.2946
701.57	1.9987	53100	1062	1062	642.94	5.2024
701.42	2.0435	44250	885	885	536.23	5.2726
707.55	2.0916	32250	645	645	364.97	5.264
700.01	2.2379	41300	826	826	509.67	5.2716
709.47	2.0347	32300	646	646	382.88	5.2304
705.7	2.2383	45350	907	907	546.82	5.2535
705.09	1.8968	44850	897	897	567.61	5.2475
708.44	2.119	29600	592	592	345.35	5.2766
701.4	2.2123	47750	955	955	592.63	5.2551
710.7	2.1791	41350	827	827	475.85	5.2577
706.5	1.7586	54200	1084	1084	663.08	5.2407
702.66	1.8472	35650	713	713	432.98	5.1885
704.88	1.7905	42900	858	858	520.22	5.2288
711.37	2.0677	30900	618	618	360.84	5.2425
712.54	2.143	34900	698	698	406.25	5.238
706.64	1.7885	52150	1043	1043	623.78	5.2655
707.16	2.0613	47300	946	946	558.94	5.2069
709.35	2.2003	41650	833	833	479.97	5.2493
709	1.7766	45650	913	913	524.27	5.2435
709.25	1.8289	44050	881	881	506.75	5.351
706.16	1.9098	49950	999	999	608.09	5.2139
710.96	1.9748	34300	686	686	395.42	5.2449
705.67	1.9627	42600	852	852	514.93	5.2122
708.36	1.7927	40850	817	817	482.89	5.2532
708.9	2.1801	39900	798	798	468.23	5.1956
