-2.0085	0.013072
-2.2117	0.01
-2.1077	0.01
-2.1166	0.01
-2.1581	0.010637
-2.1722	0.01
-2.2451	0.01
-1.9948	0.01
-2.0146	0.01
-2.0557	0.01
-1.9817	0.01627
-2.0697	0.01
-2.1331	0.01489
-2.0003	0.01
-2.1576	0.01001
-2.2239	0.016353
-2.1848	0.01
-2.179	0.01
-2.2107	0.01
-2.1369	0.01
-2.1499	0.01
-2.1014	0.01
-2.1542	0.01
-2.0441	0.01
-2.1472	0.01
-2.0946	0.01
-2.1128	0.01
-2.1756	0.012668
-2.2348	0.010312
-2.0437	0.01
-2.1505	0.01
-2.1181	0.01
-2.1302	0.01
-2.0266	0.01
-2.159	0.010002
-2.1943	0.013687
-2.1339	0.014935
-2.2912	0.01
-2.1335	0.01
-2.1106	0.01
-2.3421	0.01
-2.2088	0.01
-2.2231	0.01
-2.1112	0.01
-2.1544	0.01
-2.0043	0.01
-2.341	0.020222
-2.3143	0.01001
-2.3074	0.01
-2.0231	0.010002
-2.1353	0.01
-2.1036	0.017164
-2.2698	0.01
-2.2732	0.01
-2.0964	0.01
-2.2104	0.01
-2.209	0.01
-2.1398	0.01222
-2.1105	0.012666
-2.0769	0.01
-2.0366	0.01
-2.2491	0.01
-2.1833	0.02085
-2.0824	0.010038
-1.9653	0.012699
-2.0764	0.011407
-2.0907	0.01
-2.1313	0.01
-2.0497	0.013557
-2.1875	0.01
-2.1555	0.01
-2.198	0.01
-2.0856	0.01
-2.122	0.010019
-2.0219	0.012873
-2.0462	0.01
-2.1079	0.01
-2.1607	0.01
-2.1677	0.01
-2.2486	0.01
-2.1595	0.01
-2.1342	0.01
-2.0642	0.01
-2.0276	0.01
-2.0928	0.01
-2.0447	0.01
-2.0541	0.01
-2.1003	0.01
-2.1614	0.01
-1.9079	0.01
-2.0188	0.01
-2.0688	0.010016
-2.0829	0.01
-2.2879	0.02972
-2.1407	0.01
-2.091	0.01
-2.2574	0.01
-2.0873	0.01
-2.1469	0.01
-2.2526	0.01
