569.37	568.62
589.35	587.47
605.99	601
571.5	564.76
567.86	566.05
589.99	589.64
570.84	568.02
590.12	586.02
572.35	570.8
570.58	567.03
564.49	563.88
545.3	543.21
569.18	566.85
585.06	584.6
580.16	575.92
578.93	577.21
578.73	578.58
597.15	596.38
586.71	586.42
579.66	578.6
607.91	604.26
567.57	566.66
566.13	564.77
553.79	552.12
609.68	607.38
583.81	580.12
587.53	586.65
567.73	564.53
542.62	535.82
593.96	593.33
580.02	576.47
569.57	568.92
572.13	569.99
549.26	546
580.43	580.35
580.17	576.17
557.84	555.97
581.46	581.12
583.37	582.24
568.64	567.99
570.85	563.25
548.14	546.53
569.63	568.76
583.05	578.31
544.81	543.32
572.85	570.57
583.81	580.69
571.44	568.44
587.06	584.24
558.6	557.21
583.81	583.51
538.59	534.77
554.82	552.41
595.74	593.61
553.18	548.69
584.36	583.34
547.76	544.47
586.17	585.7
564.45	560.69
563.23	559.72
543.07	541.55
527.9	525.12
579.23	574.75
540.84	539.95
575.95	570.4
571.75	570.29
564.93	563.46
569.81	567.88
601.85	599.3
579.42	577.33
580.16	579.79
575.07	572.35
590.2	589.9
569.84	568.3
582.93	581.67
536.15	534.49
566.46	565.97
575.1	574.61
567.58	567.26
550.17	548.77
580.86	579.33
592.01	591.12
585.24	583.59
591	588.27
595.12	593.78
588.89	581.82
575.8	575.05
579.49	577.75
562.47	561.68
572.03	569.93
520.7	516.27
577.48	576.53
565.39	564.81
573.15	572.93
596.05	593.86
586.71	584.68
589.77	589.24
559.41	557.64
590.66	590.24
565.7	562.66
