567.95	1.8736	35600	712	712	492.83	5.345
555.62	2.1615	28850	577	577	397.29	5.2609
551.32	2.3794	40100	802	802	556.7	5.2698
548.89	1.6713	61100	1222	1222	860.11	5.2209
560.04	2.0434	34700	694	694	468.65	5.2565
559.53	2.0811	44950	899	899	622.75	5.3439
547.25	2.373	34700	694	694	477.96	5.3791
586.46	1.9027	42700	854	854	594.09	5.3791
547.58	2.1526	54600	1092	1092	770.83	5.532
568.65	2.0822	56750	1135	1135	805.01	5.5349
554.13	1.882	35700	714	714	495.75	5.4681
569.89	2.1683	53350	1067	1067	767.62	5.5394
560.5	2.1786	52450	1049	1049	742.48	5.6528
536.63	2.1109	35050	701	701	488.47	5.5519
550.52	1.9666	28150	563	563	384.2	5.5865
574.43	1.8205	38400	768	768	535.78	5.5194
544.55	2.2642	55750	1115	1115	797.1	5.5547
552.97	2.5948	53600	1072	1072	760.82	5.5742
534.92	2.5118	45750	915	915	642.46	5.5881
519.85	2.3277	43450	869	869	609.55	5.5642
572.54	2.227	36400	728	728	506.82	5.5999
540.55	2.0918	51700	1034	1034	725.55	5.4975
558.12	2.477	55750	1115	1115	795.92	5.4817
550.29	2.2992	36700	734	734	512.62	5.5206
569.55	1.9528	36150	723	723	503.42	5.6045
550.31	2.2705	46800	936	936	660.4	5.5637
530.06	2.0679	33200	664	664	456.79	5.5357
557.66	2.1873	41350	827	827	580.91	5.4858
587.25	2.1686	40900	818	818	572.39	5.494
562.06	2.3102	36000	720	720	498.85	5.5471
550.08	2.1037	53550	1071	1071	764.75	5.576
548.91	2.4532	49750	995	995	707.81	5.5659
570.76	2.6615	40500	810	810	565.86	5.551
565.46	2.1038	46450	929	929	651.57	5.5331
565.92	2.137	27850	557	557	377.92	5.5136
571.39	2.2238	43800	876	876	612.68	5.5459
565.02	2.0022	52700	1054	1054	751.33	5.5943
529.18	2.2363	33400	668	668	463.19	5.4969
530.27	2.1579	39600	792	792	553.82	5.5072
532.76	1.9553	35000	700	700	488.44	5.4471
545.89	2.1545	39650	793	793	549.77	5.4753
542.99	2.1015	53650	1073	1073	756.82	5.5399
519.78	2.5699	36350	727	727	501.98	5.4949
548.33	2.1002	44800	896	896	628.64	5.4877
535.13	1.7871	23450	469	469	314.88	5.5192
533.08	2.1697	46700	934	934	658.54	5.4424
538.86	2.2763	41100	822	822	571.63	5.5154
551.46	1.8213	41900	838	838	583.04	5.4546
569.48	1.8013	33950	679	679	462.38	5.6301
524.67	1.9547	41100	822	822	575.94	5.4262
577.51	2.3581	50150	1003	1003	696.83	5.3226
564.26	2.0907	57050	1141	1141	799.12	5.4432
594.54	2.1011	40900	818	818	567.08	5.5996
543.94	2.2481	51100	1022	1022	716.21	5.5146
539.74	2.2115	40750	815	815	567.99	5.4485
556.28	2.2865	45250	905	905	623.7	5.2761
557.41	2.5065	47350	947	947	659.38	5.2443
520.51	2.1489	40450	809	809	550.97	5.1984
568.51	2.2336	45250	905	905	610.5	5.2477
538.41	2.363	47200	944	944	650.38	5.2427
583.75	1.776	23900	478	478	313.87	5.2716
549.99	2.034	47900	958	958	663.7	5.2433
566.06	1.9462	39500	790	790	535.04	5.8699
578	2.2449	33300	666	666	444.55	5.2176
579.14	2.4682	59400	1188	1188	817.81	5.2599
548.28	2.2521	47600	952	952	658.1	5.2487
530.48	2.221	45550	911	911	627.22	5.2676
568.93	2.0174	33300	666	666	450.61	5.2412
548.54	2.0119	50200	1004	1004	690.5	5.2079
572.58	2.1975	52450	1049	1049	718.7	5.1856
541.1	2.1895	40950	819	819	558.07	5.2521
541.05	2.4175	49800	996	996	688.92	5.248
549.9	1.7617	43350	867	867	605	5.2759
575.11	2.1468	41550	831	831	569.48	5.1909
567.23	2.4814	38650	773	773	521.41	5.1848
543.37	2.086	51150	1023	1023	702.07	5.197
548.31	2.126	38750	775	775	525.74	5.2262
584.86	1.7775	31850	637	637	428.42	5.2215
550.74	2.3973	40700	814	814	549.66	5.2116
562.94	1.8258	40200	804	804	537.97	5.1668
555.35	2.284	46050	921	921	629.4	5.1788
559.96	2.1464	53350	1067	1067	728.39	5.1709
567.48	2.1113	41950	839	839	571.3	5.2037
562.26	1.6499	49100	982	982	676.12	5.2284
573	1.8882	49150	983	983	667.11	5.2348
569.15	1.7342	50500	1010	1010	693.38	5.185
580.96	2.6116	42550	851	851	574.95	5.1883
560.13	2.0981	35150	703	703	474.4	5.1736
566.64	2.1711	42050	841	841	574.39	5.2263
538.88	1.9186	46850	937	937	639.45	5.2251
547.77	2.3756	39200	784	784	531.39	5.2061
551.13	2.277	43000	860	860	590.91	5.1614
574.52	2.312	41300	826	826	561.15	5.2145
539.16	2.1285	36500	730	730	498.67	5.2122
544.88	2.1149	37250	745	745	501.68	5.2168
535.49	2.2605	51850	1037	1037	716.86	5.1998
559.68	1.6945	40050	801	801	543.69	5.2345
560.17	2.4856	52850	1057	1057	727.62	5.2329
535.92	2.0764	39300	786	786	534.29	5.1978
567.25	2.0701	56150	1123	1123	782.41	5.2155
