621.39	2.3438	49200	984	984	688.45	5.5277
622.41	1.9694	60350	1207	1207	845.86	5.3665
652.97	2.1252	49850	997	997	689.47	5.3751
619.37	1.7184	46950	939	939	647.49	5.3426
594.72	1.6954	40100	802	802	541.17	5.3207
622.01	1.9439	50000	1000	1000	690.91	5.3831
625.06	2.1734	42700	854	854	577.04	5.3531
621.36	2.1436	42200	844	844	569.84	5.3472
588.38	2.0433	56800	1136	1136	790.65	5.3494
590.84	2.0347	41450	829	829	572.72	5.4197
617.88	2.0662	50050	1001	1001	700.6	5.4836
595.21	1.9928	42900	858	858	597.54	5.502
610.32	2.2027	41100	822	822	567.08	5.5619
630.5	1.7955	40950	819	819	553.25	5.5216
625.54	1.7293	43600	872	872	600.17	5.5362
615.2	2.0607	37350	747	747	513.92	5.4705
623.11	2.3433	56900	1138	1138	797.98	5.4837
587.69	2.212	31300	626	626	423.47	5.5524
605.48	1.9299	43600	872	872	602.93	5.5554
600	1.9888	38850	777	777	535.36	5.5636
607.88	2.1436	38450	769	769	526.49	5.53
597.15	2.01	36300	726	726	496.74	5.479
618.85	2.1129	44700	894	894	621.47	5.5014
613.13	2.3725	48550	971	971	668.08	5.531
589.67	1.9586	45900	918	918	635.93	5.5188
626.03	2.3096	28050	561	561	373.42	5.5562
609.3	2.2113	58350	1167	1167	815.69	5.5613
614.94	1.9044	41300	826	826	566.42	5.4721
605.11	2.2413	42000	840	840	575.77	5.5248
609.41	2.3006	32450	649	649	432.45	5.5431
620.13	1.7362	35350	707	707	483.28	5.5506
592.25	1.8284	29000	580	580	384.68	5.6258
620.29	2.2957	41000	820	820	562.5	5.5297
602.53	2.2682	47800	956	956	660.49	5.5067
608.88	1.9783	71650	1433	1433	1010.2	5.4445
577.94	2.2345	38800	776	776	520.9	5.2988
588.5	2.2883	40200	804	804	536.57	5.3111
622.81	1.9681	41100	822	822	548.83	5.3102
619.75	1.8969	49350	987	987	662.91	5.2848
604.74	2.5438	36750	735	735	490.24	5.2624
623.7	2.0609	48000	960	960	651.08	5.222
594.28	2.273	44600	892	892	605.34	5.2773
612.42	1.8672	49600	992	992	675.15	5.3032
594.9	1.8944	50950	1019	1019	701.05	5.2831
604.9	1.8667	59000	1180	1180	816.29	5.2007
612.46	1.9348	57550	1151	1151	787.54	5.206
578.37	2.1327	45450	909	909	608.44	5.2648
600.19	1.8608	44100	882	882	597.68	5.2529
574.83	2.1919	33000	660	660	436.02	5.2593
623.31	1.9333	55100	1102	1102	743.05	5.2697
603.54	1.8198	43350	867	867	590.68	5.2261
609.02	1.9744	68350	1367	1367	946.08	5.2712
620.84	2.1559	49600	992	992	674.65	5.2409
595.53	2.2643	33950	679	679	451.59	5.2671
629.94	2.2402	56300	1126	1126	768.48	5.3034
616.12	2.1616	51500	1030	1030	706.86	5.2535
587.5	2.0244	40400	808	808	549.24	5.1989
599.84	2.2304	28550	571	571	380.77	5.2887
606.98	1.9753	39700	794	794	530.23	5.3557
613.05	1.8096	31650	633	633	419.47	5.3467
608.85	2.0259	35650	713	713	481.57	5.2882
586.94	1.6429	54000	1080	1080	746.63	5.2824
601.92	1.8976	47600	952	952	644.93	5.9003
619.87	1.7369	54000	1080	1080	727.78	5.2584
609.42	2.0082	54350	1087	1087	740.94	5.2937
590.88	2.0771	32150	643	643	435.21	5.3679
622.11	2.1107	46150	923	923	628.07	5.391
609.16	2.0419	43000	860	860	574.57	5.3798
612.1	2.1034	51250	1025	1025	704.31	5.3046
625.3	1.9367	50950	1019	1019	701.51	5.3345
591.64	1.8192	45000	900	900	613.64	5.3556
619.81	1.8557	35900	718	718	482.62	5.3775
587.72	2.1965	39350	787	787	537.49	5.3708
588.33	2.1675	35350	707	707	477.3	5.3852
601.88	2.0635	40100	802	802	546.17	5.3112
598.12	2.3385	47200	944	944	638.94	5.3432
636.12	1.6439	45250	905	905	614.38	5.3518
612.81	2.1232	48800	976	976	664.77	5.3772
614.66	2.2078	52150	1043	1043	724.1	5.3764
593.97	2.4385	48050	961	961	660.73	5.3453
619.17	2.0144	49500	990	990	671.75	5.3246
584.62	1.7502	53800	1076	1076	746.4	5.3501
606.45	2.1088	49100	982	982	675.24	5.4039
634.72	2.0834	56000	1120	1120	757.92	5.3817
607.84	2.0705	58000	1160	1160	808.97	5.3473
611.46	2.067	54800	1096	1096	748.08	5.3513
617.55	2.1721	53350	1067	1067	721.52	5.3684
622.6	1.907	49650	993	993	682.9	5.397
622.97	1.9511	50200	1004	1004	694.46	5.349
639.65	2.3178	38150	763	763	514.68	5.3681
573.33	2.1963	31700	634	634	428.48	5.4111
607.89	2.2424	60200	1204	1204	837.18	5.3388
613.24	2.1181	45750	915	915	630	5.3616
605.17	2.0405	50700	1014	1014	701.82	5.3533
613.2	2.468	62000	1240	1240	855.17	5.3596
598.49	1.9161	37500	750	750	507.35	5.3803
592.9	2.1707	52750	1055	1055	729.48	5.3653
615.62	2.1466	45750	915	915	626.31	5.3569
599.13	2.1278	33450	669	669	448.77	5.3612
600.8	2.1347	43000	860	860	585.95	5.4514
