-1.1282	0.1282
-1.3096	0.17938
-1.1535	0.19166
-1.3373	0.27897
-1.3559	0.2703
-1.182	0.11735
-1.2052	0.26024
-1.357	0.16781
-1.2084	0.25066
-1.0636	0.12411
-1.0456	0.01
-1.1648	0.19156
-1.3608	0.19509
-1.3048	0.22535
-1.213	0.11849
-1.3042	0.25355
-1.2135	0.23458
-0.96897	0.061436
-1.1754	0.15106
-1.0456	0.041578
-1.1325	0.052174
-0.98588	0.03624
-1.1892	0.077356
-1.368	0.25807
-1.4361	0.1513
-0.98609	0.10577
-1.1502	0.21094
-1.2767	0.18467
-1.0886	0.050324
-1.1428	0.20611
-1.1535	0.19166
-1.2191	0.17631
-1.1054	0.063222
-1.0452	0.01
-1.2984	0.24472
-1.0044	0.027969
-1.1204	0.16731
-1.1535	0.19166
-1.2731	0.23671
-1.0821	0.075134
-0.95875	0.058555
-1.1903	0.16373
-1.1174	0.2122
-1.2031	0.17585
-1.239	0.18678
-1.1676	0.12669
-1.3635	0.18065
-1.2705	0.064763
-1.0166	0.030196
-1.284	0.14668
-1.1327	0.091272
-1.1149	0.071808
-1.2797	0.24946
-1.0334	0.19025
-1.1683	0.15167
-1.197	0.20335
-1.2392	0.20984
-1.1332	0.098181
-1.1775	0.12031
-1.2677	0.23576
-1.3388	0.14949
-1.2371	0.13392
-1.0825	0.038965
-1.1353	0.066693
-1.3559	0.2703
-1.138	0.19366
-1.1762	0.079232
-1.0768	0.075347
-1.1852	0.099186
-1.323	0.24228
-1.3558	0.24593
-1.2027	0.21317
-1.001	0.073597
-1.1535	0.19166
-1.284	0.14668
-1.1783	0.19203
-1.2102	0.099237
-1.0456	0.11056
-1.1137	0.1083
-0.98275	0.01
-1.2759	0.26406
-1.0348	0.12078
-1.1732	0.1169
-1.0277	0.033495
-0.88992	0.022478
-1.5141	0.24052
-1.2608	0.2741
-1.0951	0.072074
-1.2559	0.053871
-1.1535	0.19166
-1.1676	0.11615
-1.2683	0.16009
-1.2742	0.20196
-1.1272	0.21339
-1.3525	0.26799
-1.129	0.21305
-1.3206	0.28832
-0.97766	0.045701
-1.1895	0.23023
-1.1594	0.2367
