556.23	547.22
518.2	515.58
519.03	511.32
541.94	529.61
529.36	527.07
538.82	535.32
521.32	511.16
535.18	532.19
543.29	539.1
570.52	559.78
528.38	526.02
516.56	513.1
544.97	543.47
540.13	538.75
541.44	537.47
496.51	487.34
536.05	535.74
559.72	554.21
553.2	551.99
540.78	540.14
517.22	515.78
541.71	536.34
546.3	545.89
559.55	556.42
543.84	542.84
557.61	550.94
572.66	570.9
547.37	541.47
544.88	543.92
557.92	555.62
551.3	548.94
544.22	541.82
531.78	529.01
494.9	490.08
534.03	531.39
544.34	537.74
550.22	548.36
547.25	534.56
528.15	523.92
559.94	558.21
534.64	530.26
561.58	560.84
573.98	569.83
534.71	529.96
579.82	578.15
540.63	534.67
559.34	557.68
533.75	529.58
533.63	531.22
542.21	539.98
553.75	553.25
549.46	542.42
523.83	518.2
544.58	540.44
546.91	536.23
540.84	533.27
566.67	565.76
517.78	514.62
532.06	521.13
561.11	557.71
527.57	522.61
558.11	553.93
526.53	523.59
544.75	540.14
528.39	519.97
558.09	557.58
535.8	530.09
529.33	525.66
544.9	539.6
563.8	563.75
568.07	559.91
539.47	536.37
545.94	539.49
563.87	562
542.33	534.61
552.34	550.14
553.48	551.8
545.46	543.2
515.59	510.74
561.25	557.8
553.59	542.01
509.26	500.15
545.39	542.2
538.9	533.5
537.44	536.09
525.25	520.93
543.16	540.95
531.75	530.26
546.8	544.52
525.44	523.65
551.93	545.19
513.73	510.16
574.48	566.52
518.5	513.15
551.02	549
525.36	519.51
550.79	549.95
522.81	515.23
551.56	550.71
538.49	538.49
