-1.3694	0.1696
-0.99288	0.088794
-1.1168	0.10073
-1.0987	0.16667
-1.1869	0.22383
-1.1412	0.1309
-1.1862	0.21268
-1.284	0.14668
-1.1496	0.1429
-1.0119	0.060145
-1.2057	0.22762
-1.2581	0.25879
-1.3733	0.22045
-1.3559	0.2703
-1.3024	0.18942
-1.2256	0.23717
-1.0461	0.08293
-1.0186	0.022743
-1.3559	0.2703
-1.2226	0.30696
-1.3273	0.30093
-1.3987	0.37531
-1.4526	0.27149
-1.2626	0.23541
-1.1075	0.2119
-1.3637	0.21346
-1.1635	0.123
-1.083	0.16691
-1.1788	0.27026
-1.1117	0.042233
-1.4092	0.29136
-1.3494	0.29705
-1.2718	0.28224
-1.1668	0.11292
-1.29	0.16529
-1.0739	0.079034
-0.80292	0.026279
-1.2092	0.28658
-1.2916	0.23007
-1.1472	0.07279
-0.93767	0.13281
-1.1514	0.19283
-1.2465	0.27355
-1.1716	0.21863
-1.0271	0.022984
-1.29	0.27134
-1.2265	0.10873
-1.1221	0.1805
-1.0563	0.032371
-1.2825	0.26911
-1.1092	0.22878
-1.2573	0.21626
-1.0934	0.19512
-1.2734	0.22641
-1.1535	0.19166
-1.1535	0.19166
-1.143	0.16941
-1.2029	0.24783
-1.1901	0.23972
-1.1535	0.19166
-1.2396	0.30445
-1.4508	0.2944
-1.071	0.074199
-1.4078	0.36434
-1.149	0.0896
-1.284	0.14668
-1.0519	0.083662
-1.2293	0.24272
-1.0056	0.22585
-1.4016	0.28096
-1.1555	0.10962
-0.93767	0.13281
-1.4392	0.30668
-1.2693	0.32331
-1.284	0.14668
-1.5133	0.35317
-1.1484	0.044762
-1.1511	0.10266
-1.0456	0.11056
-1.1249	0.24624
-1.0491	0.080272
-1.3464	0.26455
-1.0836	0.015265
-1.3671	0.26091
-1.3694	0.1696
-1.1202	0.11945
-1.2748	0.15927
-1.284	0.14668
-1.063	0.062009
-1.174	0.14455
-1.1535	0.19166
-1.0019	0.11697
-1.3606	0.34
-1.1755	0.15654
-1.0456	0.11056
-1.2975	0.15009
-1.1742	0.22017
-1.2467	0.21421
-1.1199	0.081567
-1.1326	0.22663
