486.6	478.45
497.78	494.14
490.83	482.31
505.57	501.19
486.42	479.21
469.44	461.55
529.46	527.5
486.27	474.31
505.63	502.77
530.88	524.47
491.51	487.27
502.16	501.78
522.1	519.08
549.01	540.67
494.52	491.16
459.44	453.34
472.08	468.3
507.43	503.88
481.77	473.24
478.7	476.21
488.26	481.18
470.21	463.64
494.66	485.22
457.62	454.03
509.8	509.27
512.33	504.74
500.74	497.54
495.3	489.63
506.83	498.68
511.81	509.88
477.75	472.61
514.82	507.71
497.92	491.18
492.79	487.29
481.29	476.59
498	495.55
528.56	520.19
435.6	429.39
496.34	486.45
508.32	503.23
481.87	478.85
487.16	478.03
486.11	477.81
466.23	456.44
506.25	494.35
520.21	518.94
524.55	521.46
491.28	487.05
495.42	488.8
502.44	495.57
502.82	494.85
496.53	495.63
549.78	544.72
486.58	483.01
488.47	484.94
480.34	475.3
515.14	511.24
487.59	487.1
472.95	471.3
524.88	518.96
486.87	479.09
515.51	510.48
510.36	501.63
532.65	526.55
505.57	500.87
484.25	474.44
492.67	491.13
484.05	479.9
499.22	497.01
494.49	493.97
507.67	493.91
468.47	466.75
519.37	515.56
490.9	486.11
523.45	522.5
508.67	507.49
498.44	494.29
488.21	482.41
514.32	506.42
478.17	472.25
513.1	508.62
478.46	466.12
480.17	477.81
549.08	545.03
477.03	474.97
481.67	476.49
532.31	530.69
476.84	473.96
514.33	508.89
457.96	455.05
495.59	495.48
497.6	487.97
506.9	497.19
466.29	455.25
515.06	500.42
476.24	471.25
493.43	486.4
490.14	487.04
504.83	498.15
511.1	499.78
