634.7	633.41
633.64	633.14
639.59	637.73
644.14	642.66
612.54	610.39
660.45	658.01
643.54	641.56
646.07	644.17
619.31	618.14
638.6	636.42
628.31	628.22
626.02	623.98
645.14	643.22
647.21	646.25
637.37	635.66
638.26	638.2
605.35	604.14
627.97	627.97
664.65	662.65
621.33	620.5
647.31	643.99
651.63	650.95
620.84	620.81
626.8	626.18
619.31	615.93
618.71	616.51
644.62	640.14
602.04	601.89
630.36	629.24
637.75	637.37
621.75	619.68
627.37	624.67
649.22	646.1
615.51	613.42
636.49	635.39
641.71	640.85
635.5	632.84
645.63	642.51
617.85	617.79
627.59	625.02
624.49	620.71
636.06	634.88
623.03	621.79
625.93	625.56
630.33	628.44
596.47	596.17
641.9	639.86
620.05	617.29
633.26	632.22
640.24	638.56
635.84	634.87
629.89	628.46
630.34	630.04
640.4	639.62
661.91	660.35
636.74	634.15
635.55	635.24
629.15	626.94
635.47	634.98
658.14	656.56
625.37	624.7
640.65	637.21
648.19	646.72
627.75	624.92
653.63	651.61
643.22	640.81
622.46	622.06
644.79	642.8
626.19	625.21
648.54	644.45
623.96	621.77
636.6	634.88
639.87	639.16
659.34	657.64
632.11	629.53
644.87	640.28
644.09	641.93
639.44	635.67
650.67	648.58
647.36	642.3
615.82	613.2
645.92	645.69
634.09	633.14
621.68	620.87
645.85	644.17
630.54	628.14
630.51	627.63
636.37	635.63
622.48	619.74
654.58	650.07
635.87	632.94
625.22	624.38
642.35	641.91
664.23	663.57
623.06	622.2
650.38	648.24
641.71	640.28
644.07	642.8
637.5	635.26
619.15	616.22
