0.28272	0.031447
0.69315	0.010001
0.045827	0.10091
-0.13952	0.01
-1.0905	0.7321
-0.090622	0.028458
0.09413	0.01
-0.074204	0.21658
-2.9957	1
-0.29204	0.54349
-0.056251	0.098612
0.016215	0.024007
-0.14995	0.38599
0.18726	0.026846
0.01377	0.30916
-0.021533	0.23975
-0.1471	0.01004
-0.29007	0.31253
0.20182	0.022533
-0.17929	0.01772
-0.030325	0.01
0.08434	0.37325
-0.13267	0.020744
-0.081006	0.024152
0.10368	0.029295
-1.1236	0.99997
-0.13083	0.16371
0.13204	0.042017
-0.11609	0.47752
-0.0022486	0.19166
0.0023835	0.20895
-0.24897	0.1495
-0.024737	0.01
0.12402	0.073197
0.092645	0.014581
-0.068307	0.26098
-0.056908	0.01
-0.087121	0.01
-0.060713	0.1298
-0.13267	0.020744
-0.12331	0.017959
0.22122	0.35528
0.19668	0.027554
0.066334	0.064979
0.05518	0.021184
-0.048859	0.9247
0.063908	0.03677
-0.025947	0.05855
-0.071156	0.083064
0.36118	0.011209
-0.060713	0.1298
0.13254	0.02812
0.33442	0.15931
-0.026553	0.050255
-0.11846	0.080911
0.26678	0.14668
-0.0022486	0.027104
0.01922	0.263
-0.028675	0.022769
0.022837	0.034607
-0.62547	0.99989
-0.1449	0.2026
0.048614	0.023893
-0.31534	0.60535
0.69315	0.01
-0.0022486	0.027104
-0.10315	0.01
0.15102	0.026364
-0.3285	1
-0.089711	0.25964
-0.056562	0.015071
0.10565	0.03938
-0.004093	0.017667
0.25351	0.021846
0.1047	0.01
0.092211	0.01
0.18023	0.098904
-0.29724	0.26468
0.056575	0.017041
-0.13655	0.042028
0.073923	0.16348
-0.037548	0.43338
0.024842	0.024459
-0.0082165	0.01
0.096753	0.063362
0.14507	0.19151
0.070011	0.01
-0.091406	0.17045
-0.0637	0.027109
0.039483	0.034008
-0.067425	0.020381
0.053774	0.01
-0.28343	0.44048
0.14693	0.01
-0.071675	0.034496
0.10444	0.041498
-0.070407	0.02229
0.17302	0.01
0.0057489	0.043308
0.075763	0.027814
