440.65	439.35
443.41	442.8
495.1	492.72
440.23	435.8
472.53	470.68
441.79	436.81
451.46	447.95
451.15	450.36
501.16	497.67
457.59	455.47
483.57	480.86
479.69	477.31
461.2	460.16
477.8	476.11
457.86	456.96
453.53	452.06
463.28	459.87
464.21	461.75
453.69	450.4
412.27	410.62
448.91	446.43
485.96	482.92
459.23	454.56
464.95	462.26
465.62	464.93
458.58	453.67
490.91	488.71
472.3	469.65
460.73	460.67
444.54	443.04
479.14	478.01
418.36	413.87
466.1	464.25
426.08	425.74
461.1	453.74
452.54	450.23
442.93	440.29
438.84	436.77
452.92	449.14
473.81	472.36
434.85	433.12
507.17	503.11
481.84	480.94
441.84	437.93
403.59	401.33
466.56	463.02
458.96	457.04
445.54	444.51
484.4	480.06
475.78	471.2
482.16	479.94
475.93	472.69
457.35	455.88
467.3	463.66
447.85	445.08
475.04	473.09
468.29	466.52
472.83	471.74
456.18	453.2
428.1	424.6
479.03	475.46
465.64	463.27
462.12	458.44
464.77	463.12
465.9	463.35
483.2	481.7
478.7	476.75
479.12	477.57
507.57	505.85
466.62	457.45
473.4	467.85
441.01	439.11
482.1	476.8
434.57	431.1
452.01	441.51
460.02	452.3
468.58	466.96
482.97	481.27
459.69	458.17
485.97	484.15
434.64	429.07
442.03	441.1
473.76	473.28
466.92	464.99
474.3	473.24
497.01	491.62
427.45	421.7
456.34	452.31
451.11	449.12
470.87	469.72
451.47	449.36
484.94	478.95
465.47	462.86
436.47	433.77
446.58	444.18
461.9	458.68
451.24	450.48
454.04	445.23
420.6	412.62
430.46	428.47
