267.41	261.01
276.62	274.04
272.67	265.3
245.82	243.11
255.81	254.22
258.66	256.41
266.15	258.45
292.74	285.91
236.7	228.04
235.92	231.8
271.31	268.8
287.12	282.71
259.63	251.37
231.08	228.86
269.87	261.35
244.18	239.13
241.2	237.84
250.63	244.4
234.64	230.99
234.27	226.81
251.56	248.03
225.35	223.49
253.42	250.07
251.78	248.46
251.44	247.04
269.36	262.17
265.51	262.83
265.22	261.26
249.36	243.05
216.53	212.49
277.63	272.96
217.17	211.51
248.98	241.71
245.46	243.06
274.94	262.16
223.91	219.69
263.72	260.9
237.91	236.91
289.39	278.99
213.16	210.85
256.5	249.3
217	210.43
267.93	261.63
270.49	266.69
257.61	253.98
265.54	260.2
257.46	251.04
244.83	242.77
263.88	258.45
273.14	265.89
267.12	264.9
187.62	184.65
248.29	243.84
276.94	272.67
246.96	241.79
243.08	238.78
223.11	220.79
211.5	205.88
288.68	284.09
212.44	209.45
245.04	239.06
247.3	239.63
248.31	241.18
235.09	229.83
231.6	229.56
224.68	220.86
248.29	242.69
246.06	244
236.79	233.97
274.4	261.69
264.63	257.74
290.84	281.91
283.77	277.31
275.26	263.72
330.46	316.67
270.39	266.35
231.35	226.32
266.52	258.79
240.28	237.97
283.01	279.87
242.17	236.35
266.26	264.85
259.06	253.03
262.74	259.28
253.29	250.29
231.61	226.96
208.27	206.29
253.35	252.62
235.57	234.55
280.91	274.22
230.36	228.23
266.01	262.56
218.74	215.88
269.72	265.46
276.43	270.26
252.34	249.92
254.51	247.88
241.68	239.83
267	264.29
274.92	266.83
