567.28	560.38
538.03	536.09
517.39	514.05
546.11	545.2
528.18	523.24
566.18	560.56
522.28	519.4
583.01	580
575.8	573.32
514.52	501.97
538.11	533.55
576.38	574.96
540.82	533.56
558.61	554.94
559.14	554.01
541.37	540.56
532.15	530.72
576.61	572.69
518.66	514.35
571.35	570.34
538.24	528.48
562.94	562.71
573.43	571.06
552.28	551.57
559.22	557.77
545.35	543.44
568	566.72
557.75	555.46
556.82	552.96
567.57	566.09
548.02	547.53
565.59	564.24
539.36	537.44
530.55	528.15
542.11	540.67
531.35	525.12
509.79	505.82
559.14	556.88
559.58	553.17
541.99	540.89
567.08	565.43
574.71	572.85
546.3	540.34
549.6	544.36
536.27	533.1
534.34	524.49
554.14	550.78
543.34	539.55
565.85	563.39
575.64	559.34
541.25	532.17
574.17	572.12
564.01	562.47
526.97	525.9
582.9	582.43
558.64	555.87
567.33	567.11
565.16	563.49
555.77	554.85
553.76	549.96
559.25	549.02
570.43	565
556.82	550.97
534.25	531.38
532.93	530.09
574.49	570.96
572.75	570.41
575.87	574.59
547.82	538.81
545.68	545.61
560.87	555.16
548.77	532.31
542.37	534.78
515.92	514.24
553.88	549
532.17	529.3
545.73	544.54
586.62	585.66
558.03	555.52
535.48	534.23
553.4	550.99
574.59	573.69
573.06	568.02
553.39	550.41
527.3	525.91
571.49	570.96
547.13	546.7
558.89	558.45
540.15	535.11
561.56	554.04
518.05	516.43
564.22	560.33
548.38	547.25
499.96	493.72
526.77	524.4
555.86	552.04
532.06	525.42
565.03	564.63
553.2	547.88
565.9	557.12
