-1.1107	0.026616
-1.1371	0.015734
-1.1203	0.022837
-1.1505	0.014946
-1.1681	0.021866
-1.2277	0.037246
-1.0719	0.011764
-1.1148	0.050837
-1.0027	0.017799
-1.1797	0.05194
-0.99614	0.033827
-1.1204	0.06861
-1.0498	0.013995
-1.0889	0.028689
-1.0812	0.01
-1.0999	0.07489
-1.0454	0.010001
-1.0432	0.027404
-1.1036	0.021757
-1.1683	0.036384
-1.0956	0.019693
-1.1463	0.012881
-1.1682	0.015127
-1.1	0.015261
-1.063	0.032625
-1.0522	0.023681
-1.0334	0.010077
-1.0886	0.023095
-1.1657	0.042425
-1.1447	0.027358
-0.99829	0.01
-1.2241	0.068451
-1.0509	0.021908
-1.0389	0.01
-1.0547	0.019828
-1.1889	0.015162
-1.0026	0.01
-1.0509	0.035149
-1.0456	0.015636
-1.0848	0.024413
-0.98437	0.01
-1.1404	0.030933
-1.01	0.01
-1.0425	0.039526
-1.0509	0.022603
-1.2108	0.068883
-0.99614	0.033827
-1.0509	0.01
-1.0985	0.01
-1.1276	0.01
-1.0277	0.030465
-1.0483	0.01
-1.0805	0.018787
-0.98345	0.01
-1.036	0.020349
-1.0181	0.024343
-1.081	0.019877
-1.047	0.031874
-1.0074	0.017984
-1.0711	0.027953
-1.0969	0.048004
-1.0794	0.029258
-1.0434	0.01
-0.9522	0.017016
-1.1061	0.01
-0.98895	0.040447
-1.086	0.030863
-1.1026	0.031174
-1.0781	0.021434
-0.97749	0.010002
-1.139	0.016567
-0.94389	0.0195
-1.041	0.012798
-1.1414	0.043252
-1.0608	0.01
-1.1173	0.01751
-1.0512	0.016938
-1.1522	0.01
-1.0575	0.018428
-1.1566	0.01
-1.1662	0.01
-1.0695	0.027422
-1.1072	0.01
-0.9781	0.01
-0.99536	0.021342
-1.1691	0.074577
-1.1499	0.037049
-0.96614	0.01
-0.97553	0.010291
-1.0196	0.01659
-1.0591	0.01
-0.98456	0.01
-0.97105	0.017795
-1.1473	0.016874
-1.12	0.028198
-1.0713	0.038094
-1.209	0.01
-1.1169	0.033583
-0.93397	0.02162
-1.1039	0.01
