461.11	458.92
433.97	433.68
422.82	421.95
443.44	442.05
480.77	478.45
460.46	459.56
468.06	467.78
420.26	419.69
430.18	427.66
458.56	457.45
442.67	439.78
427.59	426.67
472	469.87
424.95	423.65
450.68	449.4
483.47	481.82
422.58	419.98
443.67	440.52
414.05	413.11
441.54	440.32
442.49	441.73
443.16	440.64
396.06	394.49
418.46	416.57
409.87	409.03
483.3	482.39
414.37	414.04
417.01	416.21
474.07	471.09
393.65	392.14
457.85	456.5
437.31	435.25
445.36	437.64
426.31	422.46
432.54	431.45
403.76	403.07
413.77	410.77
456.37	454.87
439.1	437.19
475.66	473.58
436.1	434.25
408.65	405.98
438.15	437.61
424.55	423.84
426.62	424.16
425.61	423.23
470.71	461.79
444.2	442.79
444.56	443.73
453.87	451.67
454.16	452.98
430.84	429.33
404.67	397.89
450.96	445.58
428.21	427.92
442.81	440.84
411.53	408.06
467.11	464.58
437.93	434.83
442.5	437.54
434.32	432.47
429.9	429.02
430.23	427.42
435.98	432.11
459.13	457.24
412.51	411.96
441.07	439.98
423.63	420.93
445.21	443.84
448.31	447.65
418.63	417.56
452.58	450.03
453.56	452.3
427.57	427
428.58	426.97
438.98	437.48
472.85	472.21
416.44	415.45
440.53	438.04
423.35	421.34
454.47	451.21
439.36	435.64
456.3	450.83
442.89	442.18
424.4	421.58
438.24	434.28
423.62	421.11
452.01	451.81
423.19	421.12
425.48	423.57
440.79	438.74
438.19	436.98
412.88	412.33
421.6	421.16
417.53	416.97
443.63	440.9
484.59	482.83
398.44	397.63
420.18	417.74
435.86	433.38
