-1.8388	0.01
-1.6719	0.014006
-1.5807	0.035512
-1.8168	0.041166
-1.7348	0.01
-1.598	0.01
-1.7281	0.01
-1.5903	0.015432
-1.8176	0.01
-1.5845	0.01
-1.6527	0.01
-1.72	0.01
-1.662	0.024117
-1.6259	0.01
-1.6453	0.01
-1.5083	0.01
-1.7285	0.020417
-1.5634	0.01
-1.7109	0.032674
-1.7361	0.01
-1.6992	0.01
-1.747	0.01
-1.707	0.01
-1.6744	0.02372
-1.7787	0.01
-1.6439	0.01
-1.6969	0.010002
-1.6962	0.01
-1.5714	0.045528
-1.634	0.01
-1.8389	0.015251
-1.6984	0.01
-1.7129	0.01
-1.7416	0.01
-1.7279	0.015344
-1.6889	0.01
-1.6919	0.01
-1.6186	0.01
-1.7366	0.01
-1.7331	0.01
-1.7151	0.0113
-1.5102	0.01
-1.6732	0.01
-1.6853	0.037096
-1.6144	0.01
-1.6377	0.01
-1.674	0.01
-1.71	0.01
-1.7717	0.017361
-1.7393	0.015584
-1.6955	0.01
-1.7528	0.01
-1.5613	0.01
-1.7558	0.01
-1.648	0.01
-1.5625	0.01
-1.7404	0.010001
-1.6462	0.010001
-1.7321	0.01
-1.7005	0.01
-1.6345	0.01
-1.7783	0.030554
-1.7668	0.01
-1.5732	0.010039
-1.6898	0.01
-1.5178	0.010001
-1.7201	0.01
-1.5786	0.013514
-1.7737	0.01
-1.7742	0.021552
-1.5732	0.01
-1.6214	0.01
-1.7396	0.01
-1.631	0.01
-1.7133	0.01
-1.785	0.01
-1.6502	0.01
-1.6572	0.014709
-1.6827	0.01
-1.5657	0.021964
-1.7108	0.01
-1.7454	0.014477
-1.5701	0.014773
-1.7494	0.01
-1.7679	0.01
-1.6519	0.011168
-1.6718	0.020082
-1.7502	0.01
-1.6548	0.01
-1.6755	0.01
-1.7025	0.01
-1.5334	0.01
-1.7331	0.01
-1.7643	0.01
-1.7769	0.016583
-1.6365	0.01063
-1.8163	0.01
-1.677	0.01
-1.7511	0.01
-1.7036	0.01
