-1.4367	0.22337
-1.1752	0.023828
-1.0292	0.01
-1.0861	0.021006
-1.1273	0.027477
-1.3529	0.25796
-1.1621	0.039523
-1.2364	0.15488
-1.5585	0.23353
-1.1246	0.034662
-1.3694	0.1696
-1.1769	0.099179
-1.0456	0.11056
-1.1327	0.10586
-1.0322	0.068703
-1.284	0.14668
-1.3356	0.29082
-1.1124	0.010401
-1.288	0.11432
-1.1657	0.070598
-1.271	0.088369
-1.284	0.14668
-1.0736	0.029053
-1.1575	0.1042
-1.206	0.090025
-1.1151	0.053935
-1.2507	0.090379
-1.1207	0.19841
-1.2347	0.039967
-1.0581	0.077798
-1.0292	0.048565
-1.3694	0.1696
-1.3837	0.16879
-1.284	0.14668
-1.2975	0.15009
-1.1082	0.066605
-1.186	0.070329
-1.006	0.061039
-1.1377	0.055129
-1.0714	0.15136
-1.2678	0.23018
-1.1844	0.087649
-1.2398	0.081954
-1.2694	0.115
-1.1031	0.049381
-1.1685	0.067351
-1.205	0.13996
-1.1946	0.095088
-1.1996	0.055554
-1.1451	0.063146
-1.0425	0.022322
-1.0777	0.051431
-1.2705	0.064763
-1.2298	0.037009
-1.0282	0.035743
-1.316	0.18434
-1.284	0.14668
-1.4301	0.25938
-1.2269	0.15714
-1.0576	0.079873
-1.158	0.050185
-1.234	0.11526
-1.2475	0.056906
-1.2739	0.072068
-1.4507	0.25716
-1.0456	0.041578
-1.0286	0.046616
-1.1509	0.022631
-1.1601	0.13303
-1.2187	0.14826
-1.2751	0.09758
-1.2255	0.21658
-1.2288	0.027733
-1.2274	0.043852
-1.0182	0.063318
-1.1336	0.11941
-1.2818	0.16052
-1.0274	0.11558
-1.1385	0.096092
-1.1469	0.043129
-1.2605	0.17993
-1.0112	0.03633
-1.1215	0.072228
-1.23	0.14351
-1.1694	0.069316
-1.1673	0.071971
-1.157	0.025676
-1.0647	0.019648
-1.2197	0.19809
-1.1995	0.02449
-1.284	0.14668
-1.284	0.14668
-1.2871	0.1075
-1.1873	0.097733
-1.1007	0.088356
-1.3694	0.1696
-1.084	0.035754
-1.1075	0.053735
-1.056	0.075654
-1.1535	0.19166
