553.11	2.0827	33000	660	660	477.57	5.446
567.65	1.9533	39450	789	789	571.17	5.3249
599.28	2.0957	52100	1042	1042	758.63	5.2776
590.87	2.4676	42500	850	850	606.36	5.2119
601.43	2.1594	48250	965	965	695.02	5.2192
604.49	1.9999	39700	794	794	562.07	5.2885
581.81	2.2899	52450	1049	1049	751.9	5.2615
563.68	2.0677	52200	1044	1044	744.64	5.2695
585.95	2.14	30700	614	614	427.92	5.2273
563.4	1.7499	39350	787	787	552.19	5.2385
599.93	2.0674	56950	1139	1139	822.09	5.196
587.76	2.2577	53800	1076	1076	762.54	5.2267
581.29	1.8282	36400	728	728	508.37	5.2568
584.07	2.0349	39300	786	786	559.07	5.2214
564.99	2.1067	38500	770	770	535.78	5.1964
592.65	2.2206	36500	730	730	514.58	5.1403
582.87	1.8634	49650	993	993	709.66	5.2191
613.92	2.3731	50250	1005	1005	724.3	5.3114
570.29	2.2347	41700	834	834	597.28	5.3252
601.51	1.7963	41350	827	827	589.34	5.2855
580.25	1.9615	43950	879	879	621.6	5.2832
585.8	2.2757	50400	1008	1008	722.9	5.2721
577.84	2.4216	51400	1028	1028	734.7	5.2773
578.67	1.9027	43550	871	871	619.55	5.294
595.32	2.1479	37500	750	750	535.39	5.3112
560.39	1.941	51250	1025	1025	739.38	5.3197
588.99	2.4517	42250	845	845	601.41	5.3196
548.27	1.989	54900	1098	1098	793.43	5.2652
596.82	1.9219	47150	943	943	676.73	5.2866
585.73	2.2698	53350	1067	1067	768.81	5.3335
568.97	2.0809	45900	918	918	652.47	5.2749
591.21	2.4566	40350	807	807	573.55	5.2478
599.54	1.9718	58750	1175	1175	845.93	5.1872
582.56	1.9221	43000	860	860	607.38	5.1966
573.06	2.0097	37250	745	745	513.33	5.2012
584.44	1.8882	31650	633	633	440.22	5.2121
610.31	2.0963	46700	934	934	662.65	5.1962
601.52	1.7008	43500	870	870	616.49	5.2424
585.86	2.0294	42200	844	844	589.9	5.1848
563.94	2.2177	49500	990	990	700.77	5.169
567.08	2.2223	32150	643	643	446.95	5.1686
571.26	2.386	40250	805	805	569.37	5.2042
586.68	1.7983	28100	562	562	390.31	5.2126
574.12	2.2131	36850	737	737	522.61	5.2631
575.18	2.2646	38050	761	761	538.53	5.2625
588.7	1.9212	45450	909	909	644.57	5.2082
593.63	2.4419	28950	579	579	396.78	5.2615
589.59	1.7415	55450	1109	1109	802.07	5.2225
601.39	2.0326	43050	861	861	616.39	5.2274
594.11	1.89	44850	897	897	635.29	5.2476
586.69	2.0066	33700	674	674	469.13	5.1766
595.01	2.1149	38500	770	770	541.27	5.1524
610.45	2.1084	49650	993	993	706.54	5.1745
567.35	2.4065	48550	971	971	693.29	5.2076
602.08	2.0282	53550	1071	1071	771.58	5.2125
568.15	2.0504	35550	711	711	503.36	5.1905
579.65	1.8153	48350	967	967	686.25	5.1428
610.9	1.8683	40200	804	804	568.37	5.2032
591.58	2.6297	47250	945	945	671.6	5.2019
610.29	2.2188	39350	787	787	552.04	5.1768
558.59	1.9732	38250	765	765	546.78	5.1867
589.22	2.2956	36350	727	727	506.51	5.202
594.67	2.0702	35600	712	712	498.06	5.7768
559.63	1.7933	35300	706	706	491.46	5.1466
608.86	2.2164	56900	1138	1138	816.99	5.1971
550.48	2.333	50550	1011	1011	722.7	5.2016
593.12	2.492	55700	1114	1114	799.85	5.1979
572.61	1.871	47700	954	954	672.31	5.1815
578.75	2.4288	31300	626	626	436.09	5.1515
614.12	2.0025	55850	1117	1117	802.3	5.1815
587.16	2.0774	44400	888	888	626.62	5.2085
585.03	2.1653	45300	906	906	644.96	5.1793
600.28	2.1981	39050	781	781	549.04	5.2233
615.01	2.1596	38500	770	770	544.4	5.2041
604.05	2.2412	56850	1137	1137	802.64	5.1288
579.05	1.8445	42650	853	853	607.43	5.1848
595.65	1.91	38500	770	770	537.4	5.1968
570.66	2.1782	41350	827	827	583.41	5.2192
579.57	2.4009	45750	915	915	648.92	5.1857
564.6	2.1401	39650	793	793	557.17	5.1687
604.84	1.9217	29400	588	588	407.39	5.1728
591.44	1.9243	42100	842	842	589.06	5.2097
599.41	1.8018	50050	1001	1001	716.44	5.2059
587.3	1.8725	50050	1001	1001	716.6	5.2112
596.84	1.6755	37050	741	741	520.54	5.1815
573.43	2.1246	32400	648	648	451.55	5.1693
582.81	2.5356	54000	1080	1080	772.1	5.1482
609.6	1.8839	54050	1081	1081	776.43	5.163
597.91	2.0428	48750	975	975	698.18	5.1798
597.7	2.1796	49800	996	996	709.14	5.2531
591.91	2.3443	64300	1286	1286	929.08	5.1856
617.73	2.3031	53250	1065	1065	764.24	5.1503
584.12	2.3786	38700	774	774	547.76	5.1728
567.15	2.0719	37600	752	752	532.05	5.2082
600.85	2.1518	46350	927	927	650.65	5.1806
579.57	2.1408	55650	1113	1113	806.93	5.1922
576.7	1.6985	51200	1024	1024	735.17	5.2154
589.98	1.6982	47200	944	944	667.31	5.1988
614.23	1.9418	45050	901	901	634.2	5.158
614.68	2.4851	48800	976	976	693.53	5.2149
