-1.7991	0.010004
-1.9625	0.01
-1.9049	0.022466
-1.9518	0.01
-1.8365	0.015225
-2.1058	0.01
-1.9069	0.01
-2.0181	0.01
-1.939	0.01
-2.0188	0.01
-1.9815	0.01001
-1.9316	0.014375
-1.8673	0.012427
-1.9745	0.0205
-2.0214	0.013004
-1.9644	0.01
-1.9268	0.01
-1.9179	0.013425
-1.834	0.010003
-1.963	0.01
-1.9237	0.010395
-1.8322	0.01
-1.8509	0.010001
-1.8421	0.01
-1.9784	0.015016
-1.8726	0.010006
-1.8242	0.01
-2.0007	0.015465
-1.9013	0.01605
-1.983	0.01
-1.9107	0.013353
-1.8945	0.015794
-1.9342	0.010005
-1.8864	0.01
-1.77	0.010013
-1.8139	0.01
-1.8205	0.010001
-1.9012	0.01
-2.0903	0.01
-1.8817	0.01
-2.0309	0.02643
-1.9843	0.017254
-1.9921	0.014451
-1.8428	0.01
-1.8344	0.01
-1.9304	0.025379
-1.8436	0.01
-1.8392	0.010005
-1.9219	0.026058
-1.8474	0.013151
-1.9877	0.01
-1.925	0.01
-2.0181	0.01063
-1.7714	0.01
-1.8583	0.01
-1.8964	0.01
-2.0358	0.01
-1.9424	0.01
-1.7845	0.01
-1.8274	0.014619
-1.8297	0.01
-1.901	0.010019
-1.9695	0.014939
-1.9514	0.01
-1.8863	0.01
-1.6988	0.016899
-1.9299	0.01
-2.1733	0.010001
-1.8784	0.019517
-1.9831	0.010005
-2.006	0.01
-1.8667	0.013614
-1.925	0.01
-2.0266	0.01
-1.925	0.010001
-1.9601	0.01
-1.8979	0.01
-1.882	0.01
-1.9421	0.01
-1.8722	0.01
-2.0708	0.01
-1.8475	0.01
-1.9151	0.01
-1.8907	0.01
-2.0685	0.01001
-1.9296	0.01
-1.8751	0.01
-1.8204	0.023539
-1.938	0.01
-1.976	0.01
-1.9366	0.01
-2.0567	0.024076
-1.9298	0.01
-1.8872	0.01
-1.9781	0.017226
-1.8336	0.01
-1.9644	0.01
-1.9478	0.010464
-2.0239	0.01
-2.0641	0.01
