378.11	373.47
375.2	372.95
385.75	381.84
364	355.69
391.03	389.85
438.21	434.04
362.42	360.68
354.75	347.91
373.36	364.93
341.88	340.14
347.7	345.41
396.22	388.07
358.49	357.1
413.1	411.6
390.27	389.56
345.45	344.24
367.77	366.56
381.24	379.42
384.14	382.8
323.6	321.48
346.56	344.49
361.16	358.41
371.77	370.32
355.41	354.55
350.26	347.09
368.56	367.49
367.95	366.86
401.58	392.17
375.07	371.42
382.03	378.83
365.99	362.32
375.8	374.26
354.86	351.35
374.01	370.89
375.1	371.55
383.37	380.2
422.79	418.66
407.21	400.88
345.69	342.16
346.83	340.09
364.78	363.72
340.32	338.42
361.55	361.19
376.03	373.85
393.23	390.05
337.68	336.53
382.11	377.03
389.37	385.5
378.81	375.05
375.76	374.08
342.89	342.51
380.24	376.84
354	352.26
373.89	370.5
363.4	359.47
350.67	349.9
332.72	330.18
349.8	345.03
375.25	364.61
374.81	374.08
378.82	377.34
329.48	328.22
322.87	321.43
382.71	377.24
346.65	343.46
367.78	359.72
406.78	399.08
375.59	374.44
365.87	360.56
343.6	341.1
359.14	352.78
336.35	334.95
376.16	374.71
393.41	391.99
311.04	309.51
338.26	333.92
384.96	383.27
324.15	318.65
388.3	382.79
340.81	339.18
356.28	352.43
347.24	342.4
381.71	374.65
381.55	372.16
342.59	340.78
377.75	373.2
363.98	361.96
315.59	313.08
405.18	404.77
354.4	351.08
334.59	333.96
342.35	336.39
380.39	374.92
346.14	342.91
381.66	379.47
343.32	342.73
345.26	342.05
367.67	366.36
356.49	354.47
332.21	330.84
