709.63	1.599	45100	902	902	559.91	5.4956
712.8	1.8467	46800	936	936	543.79	5.4407
708.26	2.1041	47750	955	955	563.32	5.4412
703.07	2.094	47400	948	948	586.84	5.4075
702.88	1.8227	51650	1033	1033	668.26	5.3602
705.51	2.2781	50450	1009	1009	604.43	5.4245
710.7	1.8732	42400	848	848	495.59	5.4083
710	1.9465	46850	937	937	544.76	5.4458
710.18	2.1761	35900	718	718	444.11	5.3983
705.83	2.3688	36900	738	738	444.26	5.3502
703.35	1.5805	50550	1011	1011	625.27	5.3679
704.88	1.6238	38300	766	766	456.38	5.4252
705.48	1.8622	40250	805	805	492.46	5.4564
709.92	1.7596	41900	838	838	505.18	5.4009
707.89	1.9629	56950	1139	1139	693.53	5.4003
709.85	2.1056	49800	996	996	579.06	5.3738
697.52	1.9254	35000	700	700	429.62	5.4368
705.94	2.0459	52550	1051	1051	640.99	5.4277
710.33	1.9427	51500	1030	1030	610.5	5.4387
703.25	1.9057	52900	1058	1058	642.44	5.4536
705.19	2.3019	53050	1061	1061	646.26	5.4369
710.07	1.9334	51100	1022	1022	609.5	5.4453
702.09	1.8111	35600	712	712	438.34	5.4013
705.74	1.8447	48900	978	978	610.92	5.4625
712.34	1.8308	51850	1037	1037	599.37	5.4329
713.46	2.2148	36500	730	730	456.12	5.4403
707.01	2.0355	42600	852	852	514.05	5.4473
711.75	1.7601	42050	841	841	494.39	5.42
708.45	2.1894	42300	846	846	496.55	5.4078
712.03	2.0455	26900	538	538	306.84	5.3929
707.51	1.8417	47450	949	949	564.55	5.4034
695.55	1.8051	53300	1066	1066	668.62	5.456
706.89	1.9962	49900	998	998	595.46	5.4224
706.61	1.9896	47350	947	947	567.09	5.3419
712.24	1.7275	37800	756	756	426.86	5.3618
710.09	1.9205	41100	822	822	482.27	5.4179
706.17	1.8802	41850	837	837	498.41	5.3822
707.13	2.1855	43050	861	861	523.39	5.3895
706.48	1.6507	46600	932	932	564.12	5.3608
699.49	1.9072	34650	693	693	419.64	5.3488
706.35	2.0812	47850	957	957	573.54	5.3482
709.28	2.1733	36400	728	728	424.88	5.3614
710.94	1.7255	31950	639	639	359.7	5.3653
711.38	1.837	39200	784	784	468.39	5.4113
710.55	1.8478	49450	989	989	593.34	5.5628
713.7	2.1637	32650	653	653	384.08	5.7479
710.7	2.017	48050	961	961	572.83	5.6825
706.85	2.5012	40150	803	803	487	5.7136
702.78	1.8191	42200	844	844	523.82	5.7593
711.71	2.3837	35200	704	704	415.98	5.7539
709.52	1.9637	25100	502	502	296.43	5.6665
710.75	1.874	37500	750	750	458.81	5.7221
713.66	1.8722	37600	752	752	448.91	5.6887
705.8	1.7531	35850	717	717	434.22	5.8022
701.62	1.8224	54750	1095	1095	687.28	5.5896
709.91	1.8206	50850	1017	1017	597.38	5.4703
709.38	1.8258	33150	663	663	386.8	5.4127
709.39	2.0819	32600	652	652	384.32	5.3753
707.66	1.9019	36900	738	738	443.63	5.3869
709.59	2.0339	58500	1170	1170	701.15	5.4684
713.03	1.6533	32650	653	653	375.67	5.4111
701.25	1.7267	60650	1213	1213	758.74	5.4563
714.63	2.2005	45850	917	917	537.19	6.1876
707.59	2.2083	48750	975	975	602.4	5.5614
711.02	2.1494	33200	664	664	378.86	5.5009
713.67	2.0018	31850	637	637	374.27	5.6357
705.18	2.0008	42300	846	846	519.44	5.747
712.44	1.8363	41300	826	826	484.4	5.5253
713.77	2.2238	44750	895	895	516.55	5.4902
710.3	1.87	36900	738	738	453.46	5.611
706.81	2.3117	39500	790	790	498.64	5.5949
710.97	1.9823	43000	860	860	506.76	5.6236
703.78	2.0681	45950	919	919	555.53	5.6306
713.26	2.1535	37050	741	741	416.98	5.5792
712.16	2.0887	45250	905	905	530.16	5.5522
712.13	1.7641	42050	841	841	484.79	5.5433
709.43	2.2717	49400	988	988	585.74	5.5627
699.68	2.1418	40700	814	814	505.19	5.5686
704.93	2.2117	42750	855	855	496.16	5.5181
706.15	1.878	37000	740	740	452.85	5.5327
706.45	2.3202	41200	824	824	479.09	5.4901
708.68	2.3263	42200	844	844	514.14	5.5373
707.48	2.3635	46550	931	931	561.47	5.538
708.31	1.9867	37250	745	745	459.14	5.5698
707.8	2.2268	47700	954	954	562.29	5.5657
708.1	2.3833	45150	903	903	545.4	5.4878
708.95	2.109	52750	1055	1055	634.99	5.3734
705.38	1.9467	56200	1124	1124	691.75	5.4668
703.15	2.1595	33100	662	662	401.21	5.5878
710.46	1.9403	44850	897	897	518.58	5.5867
707.78	1.7307	53300	1066	1066	650.54	5.5847
706.49	2.2818	44300	886	886	536.57	5.5008
704.67	1.7416	40350	807	807	499.71	5.4886
712.31	1.8391	35800	716	716	437.27	5.6858
705.5	1.7581	42050	841	841	510.82	5.6798
706.55	2.2531	43750	875	875	538.09	5.6698
703.77	1.4525	58700	1174	1174	739.49	5.5031
713.12	1.7658	33700	674	674	386.51	5.3478
710.75	1.7141	55950	1119	1119	677.42	5.4765
710.03	1.7006	36200	724	724	438.65	5.6971
