-0.81357	0.01
-0.855	0.056178
-0.78027	0.014375
-0.8051	0.056018
-0.78557	0.027475
-0.77954	0.010096
-0.79018	0.022565
-0.82672	0.14227
-0.76678	0.027522
-0.74043	0.01
-0.79522	0.043059
-0.73969	0.015071
-0.80144	0.080461
-0.71759	0.040311
-0.73113	0.041104
-0.69482	0.024355
-0.80374	0.018003
-0.80977	0.034078
-0.84127	0.039407
-0.82163	0.055378
-0.80135	0.01
-0.80838	0.020235
-0.81754	0.023757
-0.8139	0.017344
-0.83216	0.068583
-0.74993	0.01
-0.74186	0.01
-0.78279	0.01
-0.68696	0.01
-0.79972	0.042033
-0.79762	0.032672
-0.89906	0.14989
-0.68123	0.01
-0.78027	0.014375
-0.78707	0.016322
-0.77721	0.015878
-0.84216	0.038623
-0.82974	0.070051
-0.84668	0.020291
-0.8296	0.027835
-0.75127	0.016094
-0.74701	0.037389
-0.86459	0.038704
-0.78636	0.030764
-0.77064	0.05466
-0.78951	0.014837
-0.8156	0.047185
-0.86034	0.085257
-0.66865	0.010685
-0.71122	0.01
-0.83395	0.010056
-0.76678	0.027522
-0.76757	0.017387
-0.87922	0.045572
-0.80909	0.013335
-0.86958	0.01
-0.82253	0.0297
-0.79456	0.019679
-0.83517	0.035696
-0.77029	0.031606
-0.74089	0.039564
-0.80388	0.070711
-0.78355	0.01
-0.76678	0.027522
-0.78027	0.10165
-0.77375	0.043389
-0.82185	0.020029
-0.82593	0.012541
-0.84513	0.01277
-0.85129	0.020231
-0.69375	0.029835
-0.93491	0.051202
-0.98138	0.20067
-0.65865	0.01
-0.93662	0.10941
-0.9131	0.018613
-0.78027	0.10165
-0.76836	0.017884
-0.82441	0.040149
-0.79001	0.044619
-0.77735	0.029916
-0.76295	0.1168
-0.84813	0.02635
-0.75618	0.079007
-0.71913	0.014994
-0.78027	0.10165
-0.85984	0.054008
-0.68578	0.01
-0.76678	0.027522
-0.78261	0.019147
-0.83442	0.08821
-1.0096	0.24474
-0.85733	0.020015
-0.84134	0.01
-0.66657	0.019794
-0.69299	0.043867
-0.77692	0.038704
-0.7931	0.029786
-0.87758	0.038206
-0.83946	0.033214
