-0.863	0.11783
-0.86146	0.019139
-0.81484	0.02902
-0.87208	0.046403
-0.85142	0.014517
-0.87584	0.071117
-0.80464	0.01
-0.86572	0.016621
-0.91188	0.01
-0.84323	0.034283
-0.91069	0.093455
-0.69482	0.024355
-0.89291	0.010011
-0.82704	0.017083
-0.86798	0.016696
-0.77549	0.027208
-0.82131	0.038576
-0.92418	0.21167
-0.91095	0.01
-0.71759	0.013016
-0.91077	0.04255
-0.81674	0.054332
-0.85153	0.01
-0.76038	0.026639
-0.84864	0.025604
-0.83771	0.026329
-0.85014	0.01
-0.79555	0.01
-0.86572	0.016621
-0.95894	0.066438
-0.94604	0.090322
-0.98618	0.063131
-0.88764	0.027443
-0.88484	0.078907
-0.76678	0.027522
-0.85816	0.023855
-0.85521	0.019031
-0.78027	0.10165
-0.98265	0.10561
-0.87044	0.01
-0.90539	0.11761
-0.91069	0.035145
-0.83227	0.024378
-0.78111	0.013025
-0.83685	0.025212
-0.92513	0.034988
-0.78859	0.020171
-0.90919	0.014564
-0.80305	0.032095
-0.74482	0.01
-0.91489	0.094993
-0.84343	0.01386
-0.78345	0.027969
-1.0096	0.24474
-0.79183	0.082692
-0.91069	0.035145
-0.78027	0.10165
-0.76816	0.029097
-0.95088	0.02302
-0.89604	0.075682
-0.79123	0.071151
-0.87861	0.022594
-0.91943	0.013928
-1.0087	0.15961
-0.90389	0.025382
-0.92347	0.025027
-0.9033	0.014414
-0.89977	0.017171
-0.89477	0.01
-0.7506	0.01
-0.87638	0.024282
-0.82249	0.017834
-0.89141	0.02993
-0.83713	0.027942
-0.77479	0.01
-0.69482	0.024355
-0.90411	0.017723
-0.86618	0.025524
-0.84398	0.01
-0.96895	0.079638
-0.76884	0.041621
-0.80994	0.01
-0.93848	0.10107
-0.85041	0.025723
-0.99423	0.060375
-0.79834	0.034304
-0.85363	0.01
-0.93517	0.025605
-0.8207	0.01
-0.87536	0.079941
-0.8288	0.03825
-0.75778	0.025497
-0.95714	0.048352
-0.8194	0.020805
-0.87961	0.044832
-0.78714	0.01
-0.88237	0.025769
-0.90087	0.026522
-0.64985	0.011518
-0.86572	0.016621
