377.4	364.45
381.14	378.76
394.73	384.43
360.74	357.79
362.97	360.61
382.54	378.62
359.93	358.79
338.77	336.82
398.83	397.96
329.84	325.26
366.77	366.47
374.94	370.59
354.51	353.18
358.08	355.8
397.37	395.72
361.21	360.55
370.01	368.5
374.99	367.82
380.6	378.64
343.38	340.14
375.82	372.72
375.37	374.35
362.92	361.31
346.75	344.68
418.56	414.39
362.32	361.96
369.28	362.92
340.52	337.67
380.17	377.11
424.07	420.52
375.48	374.31
376.39	375.87
400.66	392.5
367.75	365.19
390.94	390.06
322.09	318.15
364.94	362.77
379.91	378.16
348.3	345.09
371.23	370.22
372.52	368.53
356.31	350.22
410.41	407.91
413.31	404.64
384.14	380.71
382.76	378.81
350.01	348.75
376.6	375.83
394	391.82
386.29	383.34
369.19	366.71
366.78	364.78
411.21	409.41
429.22	428.21
408.4	403.37
385.84	383.66
380.62	372.72
415.94	411.65
364.25	358.44
399.01	397.3
382.7	380.95
377.67	374.57
398.74	396.12
387.58	384.14
384.97	381
385.12	383.32
383.03	380.3
392.25	386.67
404.91	401.06
356.24	353.33
409.27	405.12
411.99	410.35
342.63	342.16
371.83	369.02
359.01	357.79
387.86	384.37
394.38	392.18
373.35	370.67
434.53	432.81
356.62	352.72
374.18	373.39
411.01	405.4
392.49	389.27
384.32	383.94
387.78	386.35
383.69	380.15
350.14	344.11
366.5	359.5
336.9	334.66
389.17	388.05
403.86	403.39
382.83	379.49
359.86	357.02
369.55	367.74
391.51	389.87
372.04	366.41
395.03	393.71
363.01	360.8
382.85	381.78
385.99	382.93
