-0.18803	0.19124
-0.26631	0.21956
-0.19113	0.073184
-0.24107	0.38501
-0.22816	0.041147
-0.14675	0.048051
-0.22674	0.01
-0.22537	0.014651
-0.21812	0.023985
-0.088801	0.062576
-0.22554	0.055672
-0.19336	0.030986
-0.31314	0.15924
-0.040606	0.068685
-0.1925	0.024963
-0.15335	0.161
-0.26141	0.01
-0.29799	0.29776
-0.36203	0.049946
-0.16383	0.094563
-0.36478	0.379
-0.082768	0.075663
-0.23076	0.16948
-0.3425	0.068787
-0.3008	0.010003
-0.29672	0.12261
-0.33953	0.31699
-0.060713	0.018357
-0.022276	0.01
-0.22875	0.076749
-0.31882	0.073508
-0.15482	0.01
-0.27457	0.17311
-0.064859	0.029166
-0.32387	0.048666
-0.16498	0.010154
-0.26064	0.12047
-0.19173	0.020475
-0.19978	0.01
-0.19113	0.073184
-0.12376	0.01
-0.066865	0.039335
-0.28761	0.25464
-0.27063	0.14174
-0.25544	0.019306
-0.34587	0.26176
-0.20462	0.038226
-0.21352	0.12721
-0.26431	0.142
-0.45532	0.32823
-0.78253	0.5719
-0.21446	0.071719
-0.25083	0.10854
-0.10268	0.039329
-0.2776	0.1948
-0.21862	0.02151
-0.27083	0.10411
-0.25204	0.39615
-0.30968	0.18859
-0.26994	0.028239
-0.23157	0.010145
-0.34348	0.02361
-0.20749	0.022909
-0.15476	0.027767
-0.16665	0.01
-0.10885	0.01
-0.27302	0.03292
0.088714	0.027944
-0.62151	0.41541
-0.41175	0.4379
-0.18214	0.067801
-0.29007	0.31253
-0.30527	0.03479
-0.23599	0.064533
-0.22754	0.021584
-0.75518	0.53846
-0.26895	0.20104
-0.29913	0.01
-0.34695	0.18703
-0.23526	0.019033
-0.2915	0.21421
-0.39235	0.31042
-0.26288	0.052461
-0.31289	0.10761
-0.35082	0.092785
-0.41525	0.32768
-0.13424	0.022095
-0.22004	0.028298
-0.061851	0.067496
-0.10621	0.067912
-0.1713	0.064717
-1.5913	0.72532
-0.20692	0.01
-0.19036	0.01
-0.10872	0.024613
-0.15595	0.01
-0.22486	0.01
-0.24039	0.093763
-0.27093	0.079455
-0.34854	0.011257
