456.79	452.97
480.51	477.21
502.56	499.18
455.04	454.33
450.34	448.58
423.96	421.39
448.03	447.44
449.08	448.51
451.27	450.14
468.08	465.15
452.55	451.92
454.26	452.68
462.67	460.59
455.67	454.22
428.49	426.67
486.93	484.54
445.45	442.59
414.74	414.16
476.7	468.27
432.55	431.14
418.11	416.63
478.64	476.29
472.44	463.28
436.41	435.28
480.29	478.37
439.81	434.06
453.78	451.92
433.06	430.19
461.54	459.3
458.75	455.87
430.55	428.98
452.57	449.56
475.42	472.27
469.79	467.36
442.48	441.11
430.3	428.48
455.44	452.81
475.83	472.85
446.65	441.54
486.64	483.2
491.34	488.87
468.63	463.56
461.27	458.65
425.89	422.69
465.09	462.53
444.34	441.98
432.57	431.35
459.36	457.73
458.33	457.19
467.1	462.97
384.5	383.47
462.86	460.96
477.24	476.51
456.18	454.33
435.34	434.37
457.12	454.02
443.97	441.2
451.37	446.66
466.12	463.72
471.88	471.06
460.93	460.91
409.49	407.06
439.85	438.76
444.77	442.46
468.17	461.81
464.63	459.86
438.02	437.42
440.55	438.07
449.87	448.53
423.74	423.02
464.16	463.32
476.97	473.94
450.28	447.71
448.39	445.99
473.79	472.87
437.8	434.61
462.2	459.81
425.81	424.73
446.54	444.07
466.8	466.59
418.47	415.95
463.22	459.88
464.76	462.29
444.97	443.85
487.72	486.89
435.29	434.05
406.78	403.15
458.57	457.44
482.6	477.6
458.07	457.34
465.56	462.85
463.36	462.13
473.45	473.33
454.06	452.89
477.51	477.42
464.35	462.62
455.42	454.72
468.35	466.64
485.48	480.37
459.73	457.57
