-2.396	0.01
-2.4257	0.01
-2.3583	0.01
-2.3193	0.010019
-2.2773	0.01
-2.3414	0.01
-2.358	0.01
-2.5014	0.011844
-2.1949	0.01
-2.4651	0.01
-2.3833	0.01
-2.2308	0.01
-2.4157	0.01
-2.4758	0.013833
-2.4119	0.015168
-2.2554	0.01
-2.3373	0.010726
-2.4381	0.01
-2.4121	0.01
-2.2243	0.01
-2.2542	0.01
-2.3267	0.010009
-2.4465	0.01
-2.3955	0.01
-2.3789	0.01
-2.4521	0.01
-2.3473	0.01
-2.4718	0.014097
-2.2888	0.01
-2.5143	0.01132
-2.3883	0.01
-2.2553	0.01
-2.4497	0.010776
-2.2664	0.01
-2.2849	0.01
-2.279	0.01
-2.3185	0.01
-2.2465	0.010949
-2.3541	0.01
-2.2567	0.01
-2.2728	0.013316
-2.4023	0.012178
-2.2221	0.01
-2.2422	0.01
-2.5028	0.01
-2.3082	0.01
-2.46	0.01
-2.2559	0.01
-2.342	0.01
-2.2559	0.01
-2.2972	0.01
-2.2346	0.01
-2.5319	0.018386
-2.3941	0.01
-2.1266	0.01
-2.3171	0.01
-2.4216	0.01
-2.3231	0.01
-2.3123	0.01
-2.4008	0.010001
-2.3234	0.01
-2.2383	0.01
-2.1719	0.01001
-2.3422	0.01
-2.3592	0.01
-2.292	0.01
-2.4369	0.011537
-2.1998	0.01
-2.3556	0.01
-2.3018	0.01
-2.4962	0.01
-2.3799	0.01
-2.4159	0.01
-2.4851	0.01
-2.2226	0.01
-2.3742	0.01
-2.2678	0.01001
-2.3811	0.01
-2.3457	0.01
-2.4743	0.01
-2.444	0.01
-2.363	0.01
-2.4613	0.01
-2.2716	0.01
-2.1404	0.01
-2.3298	0.01
-2.4055	0.026591
-2.2446	0.01
-2.3776	0.01
-2.3522	0.02006
-2.2894	0.01
-2.3134	0.01
-2.2683	0.01
-2.2538	0.01
-2.4931	0.01
-2.3417	0.01
-2.249	0.01
-2.4594	0.016729
-2.2998	0.010154
-2.3322	0.01
