634.26	1.6751	36350	727	727	533.63	5.7133
644.35	1.8312	39100	782	782	563.83	5.6256
617.51	1.8439	41750	835	835	604.52	5.6527
606.57	2.2607	41800	836	836	601.15	5.5774
644.76	2.156	46250	925	925	646.7	5.5885
598.33	2.078	50650	1013	1013	712.22	5.4047
648.3	1.7826	52050	1041	1041	724.99	5.3837
608.51	2.0302	35300	706	706	478.96	5.404
634.4	2.019	40900	818	818	560.12	5.3233
645.89	1.6512	40450	809	809	557.86	5.4178
635.73	2.2591	51950	1039	1039	751.29	5.5714
642.67	2.0101	61550	1231	1231	889.83	5.6429
640.61	2.2203	51300	1026	1026	734.71	5.6988
651.4	1.9782	39650	793	793	560.69	5.6283
643.55	2.4744	44750	895	895	632.93	5.6682
632.31	2.0796	47200	944	944	674.23	5.5463
649.9	2.1351	60650	1213	1213	869.31	5.564
612.45	2.0731	48750	975	975	686.09	5.4201
634.37	2.2758	42100	842	842	569.29	5.2622
634.64	1.8992	54000	1080	1080	743.47	5.2275
633.34	2.1689	56300	1126	1126	788.47	5.2616
643.31	1.6955	36800	736	736	499.59	5.2077
613.12	2.296	46800	936	936	655.86	5.2545
649.92	2.0076	33300	666	666	444.51	5.2285
635.15	2.0448	46000	920	920	633.7	5.2764
614.89	2.1491	52650	1053	1053	724.78	5.2365
651.24	1.835	55450	1109	1109	766.63	5.2104
652.82	2.4969	44650	893	893	604.98	5.1807
638.17	2.3804	39750	795	795	543.54	5.2075
606.57	2.0883	40750	815	815	558.17	5.2138
617.69	1.9983	39600	792	792	539.87	5.2391
633.33	2.0985	45050	901	901	610.99	5.328
638.79	2.4816	41350	827	827	568.72	5.2164
608.46	2.0312	44550	891	891	612.95	5.1685
636.23	2.0803	47850	957	957	661.23	5.1769
660.2	2.3195	48250	965	965	652.8	5.2576
634.46	1.7114	50450	1009	1009	695.77	5.2353
614.05	2.0049	46600	932	932	648.61	5.1771
612.76	1.9655	50300	1006	1006	690.2	5.1283
625.26	2.3187	38250	765	765	521.55	5.1543
592.89	2.1995	41350	827	827	566.8	5.154
632.25	2.3933	38400	768	768	525.64	5.1533
632.88	1.9046	57000	1140	1140	797.66	5.1548
626.06	2.2284	35150	703	703	475.93	5.1513
653.68	1.8209	42650	853	853	577.45	5.136
643.66	2.3475	54400	1088	1088	747.75	5.0954
615.42	2.192	43850	877	877	604	5.2358
630.37	2.1437	44700	894	894	632.17	5.3616
635.55	1.9752	51650	1033	1033	733.67	5.3783
632.83	2.0926	51500	1030	1030	722.14	5.3343
664.51	1.9297	46100	922	922	642.31	5.3148
635.63	1.9014	46450	929	929	646.55	5.3182
632	2.0379	39200	784	784	547.71	5.3815
623.74	2.1557	57750	1155	1155	806.37	5.2512
639.33	2.101	38700	774	774	521.18	5.2701
644.08	1.9234	41400	828	828	577.05	5.3663
610.47	2.0992	47000	940	940	652.98	5.2667
625.81	2.0745	47150	943	943	656.64	5.3312
646.22	2.2753	42450	849	849	589.98	5.3141
653.05	1.8633	44450	889	889	608.44	5.3625
610.95	1.6684	49300	986	986	700.66	5.3301
644.88	1.8656	59750	1195	1195	845.19	5.7014
644.43	1.871	51250	1025	1025	756.68	6.7377
636.5	1.906	39600	792	792	581	5.8848
652.03	2.0254	48800	976	976	680.81	5.537
636.88	1.8655	43350	867	867	615.92	5.3853
647.88	2.0858	54300	1086	1086	770.45	5.4703
642.98	2.343	39950	799	799	548.6	5.3314
640.31	1.8283	46850	937	937	688.95	5.5298
611.09	1.7164	36100	722	722	521.9	5.7498
611.28	2.1277	43450	869	869	631.47	5.8322
646.73	1.9789	46900	938	938	673.53	5.7897
643.4	1.7699	59100	1182	1182	854.62	5.7724
621.37	2.2516	41800	836	836	605.27	5.7611
623.45	2.0695	52500	1050	1050	764.51	5.7337
623.84	2.065	58450	1169	1169	847.04	5.7287
620.9	1.6849	50850	1017	1017	734.18	5.6452
606.67	2.194	53050	1061	1061	774.23	5.6414
640.99	1.9562	59550	1191	1191	851.15	5.5981
605.86	2.3184	37250	745	745	523.67	5.5191
638.27	2.0105	43100	862	862	596.92	5.6247
632.62	2.1308	54300	1086	1086	795.85	5.7931
622.54	2.0859	28950	579	579	408.43	5.6558
642.73	2.2262	49450	989	989	705.9	5.3904
639.99	1.8772	54750	1095	1095	807.03	5.564
627.32	1.7584	43800	876	876	638.74	5.5805
637.06	1.9548	49250	985	985	686.59	5.5964
662.75	2.0111	48050	961	961	698.32	6.0207
650.32	1.9482	47600	952	952	688.66	5.8901
608.28	2.0358	60350	1207	1207	915.04	5.8953
643.17	2.1202	52750	1055	1055	791.81	5.8729
623.76	2.2412	53100	1062	1062	782.94	5.8676
641.23	2.0211	50650	1013	1013	735.47	5.7017
623.91	1.9552	48150	963	963	688.37	5.6578
633.26	2.2815	47000	940	940	688.05	5.5117
610.21	1.9527	55000	1100	1100	775.99	5.358
644.66	2.0467	41900	838	838	614.62	5.6046
605.96	1.8049	51300	1026	1026	774	5.8694
625.01	1.85	58850	1177	1177	875.67	5.8852
604.21	2.2063	46950	939	939	700.4	5.8998
