294.33	292.11
231.98	230.07
224.21	223.4
293.02	286.3
244.31	240.75
290.2	280.28
250.96	248.83
270.47	266.77
297.3	293.21
272.51	268.97
269.1	267.87
275.56	273.51
286.41	277.68
248.8	247.84
301.57	292.47
271.52	266.3
223.03	221.12
292.01	279.44
221.56	217.34
247.45	244.16
263.81	261.1
306.56	294.97
272.43	265.35
252.9	249.97
261.97	258.48
247.83	245.65
266.15	262.99
276.3	273.62
231.27	227.95
241.33	238.91
261.93	253.8
273.7	268.38
267.57	261.01
255.86	254.21
233.32	232.29
250.99	243.17
234.95	233.58
270.77	260.05
257.41	254.75
253.85	248.31
277.71	267.43
247.22	241.85
258.22	252.89
258.65	254.07
245.02	240.96
274.17	269.8
263.66	257.46
250.68	245.62
223.99	219.91
276.74	273.75
271.03	266.3
246.3	245.68
253.59	247.17
239.37	235.79
261.94	257.48
296.02	285.95
272.05	265.96
251.22	246.88
257.06	254.49
254.75	253.01
293.36	287.34
234.65	231.7
268.72	265.07
271.81	270.41
274.97	273.23
256.76	252.26
289.73	285.18
268.62	262.79
244.76	243.58
251.93	244.8
256.87	251.11
255.24	249.19
255.84	255.16
246.46	243.81
286.38	281.62
264.55	258.52
272.13	264.88
237.96	234.47
216.24	215.27
249.79	243.12
235.35	232.17
284.37	276.8
254.87	252.26
241.03	239.93
224.44	222.3
290.68	286.9
259.7	258.48
272.76	267.38
300.52	289.37
265.35	264.96
310.39	304.16
250.17	249.21
273.47	270.6
270.72	265.43
275.78	266.92
280.79	273.66
261.27	252.59
238.68	236.47
281.68	276.1
235.8	232.99
