422.49	2.0665	46350	927	927	440.29	4.1673
453.93	1.8182	44950	899	899	429.24	4.0848
465.43	2.0852	35200	704	704	317.4	4.1358
461.52	1.813	38700	774	774	351.16	4.1104
463.81	2.5603	36050	721	721	324.24	4.055
444.78	2.0539	40450	809	809	369.98	4.1703
456.22	1.827	53950	1079	1079	505.3	4.113
402.72	1.6932	48500	970	970	450.77	4.1214
441.64	1.9858	46300	926	926	426.27	4.1018
455.41	2.1974	55350	1107	1107	512.33	4.0395
410.89	1.9176	48600	972	972	459.83	4.0711
408.85	1.8139	45250	905	905	416.92	4.0785
434.45	1.938	37600	752	752	341.1	4.1601
423.23	2.1363	41400	828	828	375.71	4.0852
424.46	1.7343	37200	744	744	337.84	4.0895
416.34	1.7437	52700	1054	1054	487.49	4.0821
473.21	2.0984	46750	935	935	431.84	4.075
458.61	1.8799	45050	901	901	417.81	4.082
472.07	2.2856	41350	827	827	378.81	4.0825
400.01	2.1441	37600	752	752	340.2	4.124
451.99	1.8701	45350	907	907	417.81	4.1127
428.04	1.8945	50000	1000	1000	462.44	4.0349
484.71	2.2559	61550	1231	1231	574.26	4.0622
464.54	2.0471	53000	1060	1060	494.77	4.1114
414.23	1.9924	56250	1125	1125	528.71	4.1316
463.16	2.3096	43650	873	873	399.37	4.1023
425.27	1.9086	43200	864	864	397	4.0576
407.9	2.1139	41000	820	820	376.4	4.1119
457.64	2.0122	55400	1108	1108	520.88	4.0855
466.23	2.2831	38400	768	768	347.47	4.0874
426.38	2.1206	45200	904	904	413.69	4.0924
441.47	2.0521	44000	880	880	406.48	4.1739
438.39	1.8648	37000	740	740	335.7	4.0908
427.33	1.7462	41800	836	836	378.73	4.0699
458.55	2.0167	41200	824	824	373.36	4.0442
459.3	1.8053	37350	747	747	337.2	4.1214
419.07	1.9349	55850	1117	1117	525.93	4.1223
462.35	1.6325	46850	937	937	433.49	4.0816
459.15	1.5773	38750	775	775	351.13	4.0646
422.86	1.6048	41850	837	837	383.06	4.1173
472.76	2.4688	37250	745	745	338.01	4.1112
451.78	2.2036	35150	703	703	317.67	4.0885
456.45	2.2131	46850	937	937	430.8	4.1017
425.04	1.9581	58650	1173	1173	546.77	4.1146
449.27	2.1229	37400	748	748	339.78	4.0887
434.65	2.1783	47150	943	943	439.46	4.0397
459.03	2.1073	60900	1218	1218	578.81	4.0724
426.79	2.1519	57900	1158	1158	542.39	4.1331
474.72	1.8557	51350	1027	1027	478.3	4.1128
414.88	2.0771	37300	746	746	337.76	4.1039
464.25	2.2359	45800	916	916	418.39	4.0862
441.46	1.8111	33850	677	677	302.59	4.0543
477.56	2.0973	35800	716	716	320.81	4.095
473.71	1.6584	54750	1095	1095	504.24	4.1311
459.19	1.7048	45800	916	916	418.76	4.0923
449.89	1.8267	47100	942	942	431.84	4.111
455.31	1.592	37800	756	756	341.47	4.0817
462.2	2.251	51350	1027	1027	470.69	4.0387
443.05	2.0828	41650	833	833	381.71	4.0902
423.08	1.7849	32650	653	653	293.76	4.1472
480.09	1.6764	38900	778	778	353.14	4.1374
463.06	2.14	51300	1026	1026	474.25	4.0963
470.66	1.7646	37000	740	740	335.88	4.7779
461.74	1.9456	47900	958	958	441.43	4.1055
447.64	2.1367	49150	983	983	459.44	4.1571
434.09	2.2919	42750	855	855	390.77	4.118
465.75	1.989	51750	1035	1035	478.3	4.102
438.89	1.7256	46800	936	936	430.73	4.1167
451.48	1.9523	52450	1049	1049	481.82	4.128
488.88	2.2497	55700	1114	1114	520.21	4.0829
400.55	1.8836	48300	966	966	445.61	4.0968
424.65	2.052	56750	1135	1135	527.87	4.1385
433.48	1.8783	34700	694	694	312.19	4.1354
458.77	2.27	47650	953	953	443.16	4.0914
454.26	2.2101	59950	1199	1199	566.57	4.0542
453	2.3212	41800	836	836	382.1	4.1149
474.88	2.2646	39950	799	799	366.15	4.1119
481.74	2.1219	44400	888	888	407.96	4.0769
449.55	2.2983	33700	674	674	302.02	4.1204
436.31	2.0061	46700	934	934	429.96	4.0867
426.91	1.9595	56150	1123	1123	520.4	4.0827
413.63	1.5072	61600	1232	1232	581.37	4.0818
435.58	2.2043	36000	720	720	324.14	4.1233
443.81	2.2256	57200	1144	1144	532.48	4.1279
447.55	2.0777	42950	859	859	392.42	4.122
432.91	2.323	33400	668	668	304.97	4.0887
486.52	2.361	38350	767	767	347.24	4.0578
460.2	2.1546	39500	790	790	354.76	4.1256
447.16	1.8656	40850	817	817	368.93	4.1517
465.81	1.7737	57050	1141	1141	528.76	4.096
455.97	1.7101	44300	886	886	404.14	4.0943
449.26	1.9955	38150	763	763	345.56	4.0939
455.63	1.9987	56150	1123	1123	521.34	4.1146
437.33	1.7386	45050	901	901	410.36	4.1025
388.4	1.8917	48700	974	974	449	4.0827
447.64	2.0043	44750	895	895	406	4.1052
438.69	2.0266	42500	850	850	385.17	4.1152
495.4	2.0518	39750	795	795	356.46	4.0795
453.91	2.1409	36300	726	726	325.35	4.051
434.65	2.3593	53650	1073	1073	500.66	4.0725
