673.33	1.9264	51950	1039	1039	701.13	5.4993
673.33	2.2354	44550	891	891	588.64	5.4963
686.2	2.2411	58350	1167	1167	752.5	5.4641
692.51	1.8132	50050	1001	1001	641.54	5.4204
681.72	1.8242	52050	1041	1041	671.76	5.4231
696.48	1.8933	51850	1037	1037	650.06	5.4355
690.23	2.0421	42900	858	858	536.58	5.4232
690.84	2.167	49150	983	983	615.57	5.4263
694.23	2.1346	48550	971	971	607.61	5.5823
683.36	1.9946	50150	1003	1003	639.95	5.4366
684.76	2.2848	37700	754	754	470.97	5.3893
686.11	1.844	50050	1001	1001	642.95	5.4246
682.63	1.6932	52000	1040	1040	665.79	5.4958
675.55	1.8728	33100	662	662	427.92	5.4443
685.43	1.9233	50250	1005	1005	640.89	5.4277
676.69	2.1753	43200	864	864	559.72	5.3439
684.42	2.15	49100	982	982	616.6	5.3573
682.54	1.6953	54700	1094	1094	710.57	5.4111
684.49	1.923	48250	965	965	611.58	5.3706
685.82	1.8833	41300	826	826	530.45	5.3947
680.77	1.8107	51800	1036	1036	656.66	5.4036
683.89	1.7691	54300	1086	1086	695.14	5.3541
687.83	1.997	44950	899	899	572.12	5.3212
687.49	1.7665	53700	1074	1074	680.78	5.3848
687.1	1.8158	43450	869	869	542.37	5.389
675.05	1.7987	53850	1077	1077	702.48	5.4163
674.57	2.0727	61400	1228	1228	789.05	5.3361
680.24	1.9726	55850	1117	1117	703.62	5.2871
691.32	1.667	56750	1135	1135	709.66	5.3597
688.62	1.8385	66100	1322	1322	856.43	5.3324
690.37	1.8804	53500	1070	1070	689.27	5.3153
675.34	1.9621	50550	1011	1011	648.41	5.3336
694.98	1.952	50000	1000	1000	609.37	5.2745
699.43	1.9461	39900	798	798	479.08	5.2455
689.42	2.152	37350	747	747	456.91	5.2988
688.91	1.9526	46200	924	924	586.43	5.2905
700.24	1.8945	26450	529	529	321.6	5.3133
685.53	2.1454	58100	1162	1162	742.6	5.3077
688.05	1.8247	39750	795	795	488.28	5.2667
695.75	2.1323	41400	828	828	502.67	5.251
690.52	2.1935	52800	1056	1056	669.43	5.3132
683.22	1.7631	58550	1171	1171	794.34	5.6254
697.07	1.9233	54450	1089	1089	713.3	5.8889
682.21	1.9886	48650	973	973	649.52	5.799
705.57	2.0972	54750	1095	1095	684.8	5.7072
693.74	2.2048	33900	678	678	433.45	5.741
672.28	1.6088	30950	619	619	400.68	5.8456
687.1	2.0655	67650	1353	1353	908.59	5.7682
679.95	2.1232	73050	1461	1461	977.55	5.7195
684.27	1.9491	56300	1126	1126	752.88	5.5672
679.14	1.925	50500	1010	1010	649.79	5.2883
690.06	1.6651	48950	979	979	607.29	5.2919
693.41	2.4009	49050	981	981	623.38	5.3448
689.16	1.9689	50950	1019	1019	662.54	5.3889
680.76	1.954	54100	1082	1082	696.21	5.3946
679.71	2.0031	44300	886	886	567.01	5.4084
681.5	2.1991	33150	663	663	415.5	5.3328
687.23	2.2556	48750	975	975	636.92	5.4041
690.41	1.8086	33750	675	675	421.19	5.3556
658.94	2.069	51000	1020	1020	674.25	5.3802
697.63	2.0446	30450	609	609	370.91	5.3929
695.56	1.9386	49850	997	997	635.33	5.3699
688.06	1.9657	47950	959	959	605.56	6.0636
688.79	2.1633	54150	1083	1083	697.12	5.3332
682.6	2.3039	47950	959	959	605.14	5.3968
690.92	1.9293	58650	1173	1173	757.69	5.4119
687.7	2.1512	54050	1081	1081	702.84	5.3999
686.7	2.238	50500	1010	1010	656.85	5.374
684.98	1.8235	43750	875	875	567.48	5.3273
679.92	2.0264	56150	1123	1123	736.94	5.3531
689.22	1.8566	36600	732	732	457.1	5.347
685.22	1.781	47850	957	957	621.33	5.3504
667.48	2.2619	49600	992	992	653.28	5.3865
669.05	1.7802	52000	1040	1040	676.65	5.3474
687.2	2.2622	58700	1174	1174	752.8	5.3101
682.82	2.2427	54550	1091	1091	705.54	5.3525
698.35	2.0909	40000	800	800	490.98	5.3859
671.9	1.8097	58400	1168	1168	780.18	5.3756
689.48	2.3278	51550	1031	1031	653.27	5.361
682.78	1.9429	42100	842	842	540.48	5.3792
683.31	1.8147	40550	811	811	516.13	5.3177
705.04	1.7667	56750	1135	1135	696.93	5.3384
696.32	2.0396	46950	939	939	605.38	5.3739
686.66	2.2812	39500	790	790	493.52	5.3571
686.88	1.8848	58100	1162	1162	750.34	5.3672
694.38	1.7124	42650	853	853	534.54	5.3688
687.41	1.661	55150	1103	1103	706.86	5.3495
683.06	2.3718	34950	699	699	445.45	5.3494
693.98	1.9482	50750	1015	1015	642.38	5.3854
688.66	1.7924	53650	1073	1073	671.22	5.3794
673.88	2.1004	56350	1127	1127	742.77	5.3528
695.93	2.0267	59500	1190	1190	755.68	5.3232
668.21	2.3124	40700	814	814	529.46	5.3429
688.54	2.0717	41000	820	820	510.24	5.4061
688.13	1.909	53150	1063	1063	681.07	5.401
694.08	1.9781	48000	960	960	599.4	5.3887
689.95	1.6939	50350	1007	1007	649.97	5.4026
686.18	2.2284	64650	1293	1293	861.26	5.3543
673.84	1.9726	45100	902	902	586.03	5.3525
696.28	2.0631	37550	751	751	462.91	5.3716
