-1.1036	0.28456
-1.3324	0.36335
-1.0327	0.25027
-1.3105	0.31336
-1.1511	0.32362
-1.4774	0.41977
-1.2034	0.32712
-1.1562	0.2612
-1.1955	0.3233
-0.91845	0.24487
-1.119	0.29211
-0.9853	0.19005
-1.101	0.22394
-1.1065	0.29276
-1.0375	0.31176
-1.321	0.3732
-1.1429	0.25933
-1.2457	0.23255
-1.09	0.27563
-1.086	0.26901
-0.92503	0.066836
-1.2284	0.31065
-1.5565	0.49499
-1.3336	0.32122
-1.113	0.23368
-1.2552	0.29977
-1.1538	0.28685
-1.0138	0.27651
-1.6137	0.45303
-1.3662	0.38492
-1.1261	0.2821
-1.1614	0.36898
-1.1799	0.30128
-1.2318	0.28513
-1.2309	0.38329
-1.0009	0.24634
-1.1628	0.26156
-1.38	0.25411
-1.1509	0.33707
-1.5583	0.28083
-1.1445	0.24079
-1.3056	0.27302
-1.0695	0.27394
-0.92782	0.24469
-1.3102	0.35657
-1.057	0.29268
-1.3316	0.32754
-1.0096	0.24474
-1.1821	0.28045
-0.92418	0.21167
-1.447	0.35855
-1.2115	0.27604
-1.2337	0.25136
-1.1891	0.29621
-1.0819	0.23422
-1.3143	0.32452
-1.0096	0.24474
-1.0728	0.25924
-0.92418	0.21167
-0.97969	0.13336
-0.95454	0.1627
-1.3559	0.2703
-1.1535	0.19166
-1.0205	0.29274
-1.5158	0.37633
-1.3089	0.38489
-1.1908	0.28802
-1.2835	0.26486
-1.1985	0.40524
-1.3079	0.29261
-1.3334	0.47942
-1.0737	0.20979
-1.0891	0.28652
-1.2631	0.42563
-1.1381	0.27828
-1.2651	0.33876
-1.5133	0.35317
-0.90721	0.26896
-0.97705	0.23604
-1.4553	0.37486
-1.264	0.35011
-1.0813	0.24601
-1.1776	0.28952
-1.1115	0.29992
-1.1092	0.36849
-1.1118	0.21628
-1.4499	0.38199
-1.1344	0.27822
-1.5133	0.35317
-1.3334	0.47942
-0.95832	0.18967
-1.2202	0.34998
-1.2117	0.27999
-1.3483	0.3411
-1.1183	0.32263
-1.1532	0.33184
-1.0096	0.24474
-0.92629	0.1985
-1.1443	0.31016
-1.1005	0.2864
