-1.1535	0.19166
-1.3479	0.19674
-1.1829	0.12742
-1.2272	0.048189
-1.2098	0.034201
-1.1239	0.044972
-1.1699	0.18002
-1.188	0.041969
-1.3694	0.1696
-1.2226	0.048508
-1.2548	0.050369
-1.1761	0.070174
-1.2292	0.057777
-1.4284	0.1082
-1.1748	0.025385
-1.2255	0.030629
-1.0456	0.01
-1.3331	0.12507
-1.223	0.054408
-1.0973	0.040938
-1.1895	0.08658
-1.1533	0.031519
-1.2319	0.061314
-1.2399	0.10158
-1.3934	0.18545
-1.3941	0.17854
-1.2232	0.054118
-1.1399	0.03217
-1.2001	0.048228
-1.1895	0.08658
-0.94517	0.018933
-1.2218	0.025355
-1.1707	0.085451
-1.148	0.11674
-1.1499	0.10899
-0.98628	0.028579
-1.3992	0.11877
-1.284	0.14668
-1.1423	0.01
-1.1337	0.039451
-1.2114	0.13555
-1.3846	0.20269
-1.055	0.016243
-1.1999	0.066012
-1.0998	0.13513
-1.2043	0.031239
-1.2677	0.093939
-1.1044	0.025116
-1.1975	0.087798
-1.0457	0.02144
-1.0651	0.085355
-1.284	0.14668
-1.1136	0.051802
-1.0603	0.035163
-1.1415	0.071457
-0.99614	0.033827
-1.1535	0.19166
-1.1056	0.014908
-1.145	0.041409
-1.1091	0.030488
-1.2087	0.03526
-1.2048	0.02876
-1.335	0.18849
-1.2056	0.01
-1.4602	0.11392
-1.2089	0.10636
-1.284	0.14668
-1.2705	0.064763
-1.0453	0.033493
-1.2975	0.021225
-1.0817	0.019461
-1.1691	0.096436
-1.2216	0.10056
-1.2474	0.048559
-1.1449	0.037251
-0.97115	0.028169
-1.1734	0.033804
-1.1391	0.017076
-1.2335	0.11023
-1.0747	0.033626
-1.1535	0.19166
-1.227	0.018715
-1.1805	0.058026
-1.0963	0.02228
-1.2384	0.099571
-1.3559	0.2703
-1.3694	0.1696
-1.3522	0.0247
-1.208	0.024
-1.1629	0.028979
-1.4998	0.079601
-1.2045	0.042367
-1.1434	0.024366
-1.4531	0.14191
-1.4773	0.14119
-1.1254	0.021074
-1.2514	0.053613
-1.2825	0.17765
-1.371	0.061419
-1.0814	0.074646
