-0.92418	0.21167
-1.3934	0.32033
-1.055	0.097575
-1.2894	0.32758
-1.2148	0.28359
-1.1985	0.40524
-1.2301	0.33778
-1.01	0.21576
-1.2733	0.25826
-1.1806	0.32974
-1.2242	0.32692
-1.1918	0.25696
-1.2559	0.40957
-1.433	0.34811
-1.2987	0.35123
-0.86572	0.016621
-0.93951	0.291
-1.2814	0.27276
-1.0096	0.24474
-1.0346	0.25282
-0.97382	0.26932
-1.0189	0.27768
-1.0091	0.28775
-1.2325	0.30516
-1.207	0.31674
-0.99337	0.18012
-1.2743	0.32435
-1.0777	0.23706
-1.4517	0.42421
-0.98765	0.11023
-1.2302	0.35313
-1.1634	0.34432
-1.5977	0.4364
-1.2821	0.3155
-0.89019	0.23008
-1.2681	0.33116
-1.2224	0.276
-1.6025	0.37384
-1.2308	0.38397
-1.0546	0.34988
-1.5072	0.44003
-1.0096	0.24474
-1.229	0.36679
-1.2152	0.3148
-1.1817	0.33237
-0.81704	0.25699
-1.0818	0.20309
-1.1487	0.35723
-1.1405	0.27761
-1.0821	0.20988
-1.02	0.25325
-1.2096	0.28838
-0.61387	0.032559
-0.93767	0.13281
-1.3242	0.30759
-0.81563	0.060531
-1.1388	0.36464
-1.1354	0.18553
-1.258	0.30756
-1.1678	0.26267
-1.1604	0.22102
-1.293	0.31119
-0.75778	0.18029
-1.107	0.34369
-1.2512	0.25638
-0.85891	0.080499
-1.0848	0.38898
-1.1292	0.30524
-1.1528	0.24955
-1.1535	0.19166
-1.2026	0.28009
-1.1834	0.36292
-1.1649	0.36782
-0.91242	0.027575
-1.1515	0.2247
-0.92418	0.21167
-1.0265	0.3375
-1.118	0.28623
-1.5347	0.3367
-1.1304	0.30191
-1.1866	0.31885
-1.2072	0.25081
-1.0038	0.30514
-1.1005	0.30934
-1.3688	0.37894
-1.2529	0.33184
-0.68099	0.048419
-1.2736	0.34735
-1.3084	0.37388
-1.3559	0.2703
-1.5442	0.40265
-1.2251	0.31019
-1.1249	0.29558
-1.0694	0.2606
-1.3427	0.29664
-1.0415	0.19562
-1.1955	0.26288
-1.3982	0.393
-1.472	0.32528
-1.1202	0.28861
