-0.49537	0.01
-0.57006	0.24286
-0.34854	0.079601
-0.58958	0.24797
-0.61304	0.2466
-0.51982	0.22408
-0.44756	0.20244
-0.50607	0.1463
-0.35175	0.028921
-0.44813	0.21924
-0.49224	0.15694
-0.52197	0.18856
-0.63783	0.30459
-0.5077	0.12271
-0.37109	0.015017
-0.79376	0.451
-0.4154	0.01
-0.79376	0.451
-0.57269	0.12166
-0.49431	0.18201
-0.56862	0.19394
-0.41956	0.066725
-0.67497	0.42473
-0.71706	0.23017
-0.46996	0.294
-0.73087	0.22134
-0.47221	0.043769
-0.44983	0.1942
-0.67931	0.39655
-0.51709	0.1153
-0.78935	0.28991
-0.54301	0.31309
-0.5637	0.17308
-0.39295	0.010291
-0.48996	0.18914
-0.70682	0.24559
-0.59484	0.15992
-0.48713	0.053097
-0.63332	0.33357
-0.41711	0.017979
-0.41899	0.01
-0.46971	0.02888
-0.67701	0.31389
-0.44874	0.2266
-0.56772	0.021641
-0.55836	0.24621
-0.50415	0.019193
-0.44492	0.040071
-0.66004	0.33131
-0.56928	0.32051
-0.4063	0.13064
-0.42093	0.054114
-0.41508	0.02509
-0.43217	0.092905
-0.35585	0.016428
-0.53582	0.01
-0.38763	0.01
-0.55954	0.27489
-0.47058	0.20392
-0.3817	0.01
-0.41617	0.055147
-0.60563	0.15232
-0.56075	0.21704
-0.42049	0.012721
-0.45566	0.050375
-0.46598	0.14586
-0.32268	0.022189
-0.72863	0.31692
-0.42018	0.01
-0.6249	0.25026
-0.36203	0.049946
-0.63544	0.30361
-0.53472	0.080567
-0.47278	0.046229
-0.61318	0.27382
-0.62259	0.17819
-0.52754	0.01
-0.34072	0.077038
-0.50082	0.014384
-0.45735	0.084515
-0.50627	0.064778
-0.42049	0.089952
-0.48137	0.04485
-0.26902	0.01
-0.42703	0.016854
-0.51005	0.26951
-0.51145	0.12852
-0.44696	0.01
-0.407	0.039715
-0.67198	0.32275
-0.52867	0.096876
-0.6031	0.13673
-0.45994	0.014727
-0.50063	0.13363
-0.68362	0.22423
-0.55107	0.20813
-0.4253	0.010005
-0.70121	0.25805
-0.36203	0.049946
-0.55254	0.25667
