622.55	620.68
572.75	569.07
606.89	606.77
603.03	598.08
620.43	619.41
566.53	564.48
624.19	623.66
614.87	613.03
584.51	581.65
596.19	594.31
582.02	581.79
609.54	608.48
579.84	575.87
600.61	600.55
603.96	600.8
601.98	600.97
621.44	620.18
613.54	613
627.23	625.11
610.84	608.73
607.8	606.67
616.28	614.82
630.85	629.46
606.47	605.02
612.84	612.62
621.77	619.05
604.02	602.91
608.78	604.77
611.2	610.94
627.16	626.43
603.35	601.82
601.66	600.33
592.74	592.1
597.87	596.64
625.04	622.53
565.84	565.5
608.84	608.8
592.06	590.36
602.61	601.68
625.37	624.11
597.67	594.34
601.63	599.83
621.09	620.41
585.78	585.06
588.97	588.67
608.1	606.02
609.5	606.79
635.97	630.03
590.88	590.44
602.46	601.16
602.74	599
627.52	627.31
620.89	618.92
624.31	623.45
590.74	586.94
605.74	604.44
616.09	615.18
610.56	606.4
624.44	623.79
599.38	597.76
594.79	591.98
623.9	623.8
628.24	626.74
624.55	624.36
591.86	591.01
582.99	581.99
622.94	621.7
592.06	591.83
638.55	634.48
605.43	605.22
627.71	627.66
608.62	607.55
602.38	602.23
604.62	604.37
593.32	592.57
630.09	628.75
609.53	609.33
604.14	602.62
615.33	614.28
624.87	623.71
602.25	598.18
647.75	645.4
595.84	593.41
594.32	588.22
589.58	589.21
619.09	619.05
575.26	574.44
595.56	594.07
594.35	594.24
647.96	646.07
607.99	607.66
617.39	616.13
590.21	588.18
629.79	629.41
598.83	597.54
605.16	603.62
600.19	599.05
606.88	604.42
610.41	609.99
640.04	639.14
