-1.3424	0.015911
-1.1529	0.043503
-1.0982	0.023537
-1.1704	0.019317
-1.2144	0.01
-1.1847	0.019542
-1.1238	0.01
-1.0603	0.013001
-1.1158	0.017821
-1.1586	0.030331
-1.2025	0.029929
-1.238	0.022923
-1.2368	0.01
-1.1643	0.043427
-1.2365	0.0189
-1.1143	0.014219
-1.2777	0.015525
-1.1715	0.016085
-1.1412	0.01
-1.2491	0.030776
-1.1916	0.040987
-1.1704	0.01
-1.2692	0.012771
-1.1229	0.016853
-1.212	0.018357
-1.1533	0.021214
-1.1099	0.020353
-1.2257	0.01
-1.1597	0.014671
-1.1508	0.01
-1.2203	0.010005
-1.066	0.01
-0.99941	0.01
-1.2255	0.030629
-1.1627	0.046241
-1.0711	0.015807
-1.0905	0.014617
-1.2626	0.029417
-1.1719	0.017971
-1.1996	0.01
-1.1788	0.026412
-1.036	0.01
-1.0456	0.015636
-1.2255	0.030629
-1.1886	0.01
-1.1247	0.033564
-1.1802	0.01001
-1.0933	0.01
-1.1951	0.03026
-1.2255	0.030629
-1.1009	0.033397
-1.2299	0.017225
-1.1301	0.031192
-1.1998	0.010322
-1.257	0.01
-1.11	0.01
-1.0564	0.03865
-1.1765	0.01
-1.237	0.046427
-1.0752	0.01
-1.2046	0.01701
-1.1696	0.019764
-1.195	0.024741
-1.1095	0.014691
-1.1483	0.030374
-1.1549	0.025656
-1.1464	0.018186
-1.133	0.023655
-1.2102	0.038738
-1.1723	0.023205
-1.1749	0.040809
-1.2241	0.020892
-1.0977	0.022993
-1.2203	0.01
-1.2401	0.022278
-1.2648	0.033476
-1.2084	0.01
-1.2223	0.012143
-1.2261	0.020787
-1.1296	0.010001
-1.2588	0.038977
-1.1737	0.02106
-1.1711	0.035601
-1.1813	0.022301
-1.1623	0.01
-1.2536	0.038391
-1.1989	0.015664
-1.2535	0.01
-1.2871	0.028804
-1.1938	0.014472
-1.2465	0.01
-1.327	0.010154
-1.1713	0.017398
-1.184	0.026032
-1.1996	0.01
-1.1096	0.01
-1.1145	0.018639
-1.2421	0.035496
-1.2423	0.01
-1.2495	0.01
