550.25	2.6504	34450	689	689	478.47	5.3607
556.32	1.7845	45400	908	908	632.52	5.2242
533.43	2.1389	39800	796	796	544.7	5.2376
575.44	2.1195	44100	882	882	605.94	5.2057
550.63	1.8951	38000	760	760	518.1	5.2843
556.84	2.0649	38450	769	769	525.34	5.2674
557.32	1.9416	41250	825	825	568.39	5.3498
533.08	2.282	48000	960	960	666.75	5.4119
544.58	2.5253	45950	919	919	641.51	5.3733
571.61	2.1909	37350	747	747	510.45	5.3437
564.52	2.395	39550	791	791	544.69	5.3817
575.28	1.8171	56500	1130	1130	808.4	5.4754
543.29	2.7287	33500	670	670	466.89	5.6305
573.3	2.2867	29350	587	587	406.06	5.582
560.09	2.1757	54700	1094	1094	781.78	5.5717
559.49	1.9425	55450	1109	1109	789.35	5.5719
529.93	2.2018	46400	928	928	652.72	5.5092
557.94	2.0456	53650	1073	1073	756.87	5.5693
564.29	2.2693	31600	632	632	435.55	5.5787
576.1	1.9136	61700	1234	1234	878.75	5.5867
577.91	2.0772	36100	722	722	502.93	5.5434
591.14	1.952	63950	1279	1279	923	5.596
529.39	1.9867	46750	935	935	663.07	5.6128
548.48	2.2423	50700	1014	1014	721.09	5.6024
573.6	2.1733	45100	902	902	638.46	5.579
536.16	2.2988	45450	909	909	643.19	5.7518
547.94	2.2673	52400	1048	1048	729.69	5.4479
560.66	2.5979	44300	886	886	609.53	5.2543
584.6	1.978	37350	747	747	510.61	5.2668
539.77	2.7001	36650	733	733	499.78	5.3074
549	2.012	55550	1111	1111	778.77	5.3125
571.77	2.1853	34100	682	682	466.22	5.3437
580.55	1.7992	35300	706	706	488.43	5.3656
539.67	2.5059	58500	1170	1170	823.41	5.3766
552.48	2.405	31400	628	628	429.23	5.5257
545.92	2.4025	43250	865	865	599.84	5.6036
580.48	2.0897	44750	895	895	614.61	5.4856
592.76	1.8921	37200	744	744	517.02	5.4635
558.64	1.8035	40200	804	804	566.24	5.4172
547.65	2.3643	46450	929	929	652.44	5.3924
566.55	2.0155	41700	834	834	577.33	5.4916
559.57	2.1147	50650	1013	1013	714.24	5.4398
573.25	2.1459	38450	769	769	530.16	5.478
565.15	1.9332	54850	1097	1097	770.91	5.4844
564.28	3.0242	58050	1161	1161	817.44	5.4833
558.34	1.9474	44750	895	895	627.56	5.41
519.81	2.2697	42250	845	845	587.85	5.4145
562.92	2.051	53400	1068	1068	748.37	5.4776
572.17	2.6058	47300	946	946	650.2	5.3686
554.02	1.7668	40600	812	812	555.46	5.305
581.45	1.8738	40000	800	800	545.24	5.2773
543.9	1.8843	50700	1014	1014	711.16	5.2886
582.25	2.0609	55100	1102	1102	763.9	5.2905
552.5	1.9564	48300	966	966	662.04	5.2551
549.2	2.0193	25450	509	509	342.29	5.3001
562.38	2.0186	27250	545	545	363.22	5.3175
559.51	1.931	50450	1009	1009	699.86	5.2325
573.2	2.4773	56000	1120	1120	789.07	5.1978
568.65	2.3052	29650	593	593	398.25	5.3202
576.12	1.8057	35600	712	712	485.29	5.274
575.96	1.9071	51900	1038	1038	726.18	5.2832
556.76	2.1272	39600	792	792	547.78	5.2616
559.13	2.5996	44550	891	891	616.59	5.9234
576.48	1.9563	56100	1122	1122	780.54	5.2265
560.12	2.4329	55500	1110	1110	771.9	5.2626
538.68	2.4669	47350	947	947	654.78	5.2129
543.03	2.038	45550	911	911	625.3	5.2954
557.26	1.8654	53700	1074	1074	742.31	5.2664
602.09	1.6337	43300	866	866	593.75	5.2141
548.6	2.1709	41600	832	832	572.21	5.2493
549.39	2.5132	54000	1080	1080	748.17	5.275
569.96	1.9328	50250	1005	1005	694.18	5.2912
579.33	2.1291	51600	1032	1032	715.76	5.2663
581.11	2.029	31500	630	630	426.07	5.1987
517.5	2.0614	31900	638	638	429.66	5.1716
567.92	2.0975	65550	1311	1311	926.53	5.2369
527.78	2.326	59000	1180	1180	819.61	5.2202
532.16	2.4416	39850	797	797	543.8	5.2083
554.08	2.3997	32950	659	659	442.22	5.2148
589.77	2.0527	45350	907	907	619.59	5.2392
574.59	2.3981	43150	863	863	590.41	5.1992
562.31	2.1804	38900	778	778	534.58	5.1976
521.75	2.3155	48250	965	965	662.12	5.2039
557.11	1.9735	49500	990	990	684.49	5.2128
546.05	2.4261	34750	695	695	470.06	5.2127
557.47	1.9725	36500	730	730	497.17	5.1817
535.32	2.1892	55900	1118	1118	784.08	5.1762
522.48	1.9169	30600	612	612	416.1	5.2194
556.1	2.5895	33450	669	669	451.1	5.2273
558.86	2.3696	43400	868	868	591.97	5.2083
573.36	2.3644	33700	674	674	453.21	5.2069
582.11	2.1862	37150	743	743	504.79	5.1997
575.88	2.0001	35550	711	711	479.8	5.143
553.51	2.0689	49750	995	995	689.62	5.1723
544.46	1.7123	40850	817	817	561.51	5.2284
524.21	2.0137	38050	761	761	515.73	5.2651
565.85	2.3675	45900	918	918	627.94	5.246
559.42	2.0101	47800	956	956	660.64	5.1868
554.28	2.2521	42900	858	858	584.6	5.2053
579.32	2.0402	35400	708	708	480.95	5.2683
