-0.47111	0.01
-0.51467	0.017769
-0.44438	0.01
-0.63815	0.10901
-0.48452	0.01
-0.5846	0.063828
-0.70672	0.2271
-0.60029	0.16491
-0.52322	0.01
-0.49007	0.019075
-0.69719	0.34621
-0.50103	0.030502
-0.58657	0.018547
-0.56714	0.019014
-0.38468	0.01
-0.70992	0.323
-0.76861	0.31459
-0.7679	0.3367
-0.56392	0.22149
-0.67261	0.15584
-0.55137	0.047696
-0.54806	0.03125
-0.84067	0.26564
-0.47871	0.12108
-0.79808	0.32674
-0.41447	0.01
-0.47383	0.026348
-0.50204	0.010391
-0.88324	0.33373
-0.50745	0.01
-0.4931	0.013081
-0.57233	0.19778
-0.709	0.33496
-0.53152	0.14647
-0.7679	0.3367
-0.52976	0.020988
-0.62922	0.24737
-0.54091	0.11532
-0.69138	0.23481
-0.61209	0.049321
-0.54886	0.05176
-0.54437	0.019097
-0.48753	0.016793
-0.49494	0.089257
-0.75778	0.18029
-0.53286	0.015006
-0.75845	0.25406
-0.56946	0.19137
-0.40271	0.018117
-0.72255	0.25468
-0.56448	0.084635
-0.86186	0.40181
-0.74002	0.1427
-0.65431	0.31147
-0.57487	0.14887
-0.4987	0.01
-0.59563	0.018112
-0.57291	0.084375
-0.69942	0.20026
-0.73755	0.26166
-0.38845	0.090491
-0.59026	0.2001
-0.86161	0.36563
-0.70944	0.33742
-0.60229	0.16144
-0.51999	0.060835
-0.48818	0.02449
-0.4748	0.01
-0.58225	0.26184
-0.4707	0.027264
-0.5086	0.019762
-0.50065	0.018372
-0.62287	0.1524
-0.4428	0.03687
-0.37417	0.095088
-0.50771	0.16022
-0.64033	0.24798
-0.47411	0.17277
-0.85976	0.29663
-0.73699	0.32141
-0.50379	0.034106
-0.50441	0.012114
-0.8974	0.36164
-0.56627	0.11091
-0.54758	0.047256
-0.50819	0.016963
-0.40689	0.028466
-0.53081	0.14518
-0.4573	0.016705
-0.51314	0.082895
-0.70831	0.39005
-0.5904	0.14891
-0.7679	0.3367
-0.52038	0.018942
-0.70339	0.26722
-0.72711	0.22576
-0.54993	0.01
-0.30559	0.01
-0.48633	0.018392
-0.46588	0.01
