589.91	587.29
589.04	587.42
532.22	529.13
554.55	552.81
568.07	567.7
553.11	552.47
549.89	548.72
540.97	539.31
556.9	554.81
588.04	588
544.93	542.93
566.06	564.44
557.34	556.4
550.55	550.21
536.5	535.53
551.93	551.33
560.18	558.59
538.56	538.06
542.06	538.09
562.89	562.17
564.95	563.44
559.85	558.06
558.24	556.38
559.4	556.87
544.26	541.57
572.96	571.68
547.29	546.45
552.9	552.27
541.4	539.04
566.6	563.59
573.78	569.88
568.84	568.02
571.92	569.58
554.93	553.25
507.2	505.27
571.7	568.66
534.84	534.84
580.71	579.1
556.55	554.28
571.78	567.63
564.31	562.72
541.92	541.48
585.16	582.1
570.64	568.61
556.36	555.05
578.87	577.22
577.81	577.38
536.76	535.04
564.73	563.58
541.68	539.88
563.85	561.85
547.91	545.95
581.2	577.89
540.99	539.39
526.4	526.23
563.02	560.97
532.47	530.04
550.12	548.57
571.65	568.97
548.57	546.48
548.12	547.49
568.22	565.85
558.16	555.98
547.78	546.93
564.53	558.38
547.19	545.84
551.97	549.81
594.14	593.4
543.42	542.83
544.25	543.91
572.78	569.59
563.47	561.95
512.16	510.66
553.18	552.8
524.36	522.85
545.93	542.72
542.64	541.05
533.14	532.04
552.52	550.77
546.92	545.53
573.33	572.04
554.41	553.81
552.87	549.98
566.94	561.08
600.31	599.38
556.06	554.91
545.83	545.33
571.38	569.34
541.75	534.83
535.36	534.38
565.37	564.18
553.96	552.68
525.65	524.68
569.72	568.87
572.88	570.31
541.89	540.69
529.17	528.49
552.76	552.28
555.95	552.76
578.15	577.38
