517.41	516.91
530.82	529.85
556.85	553.66
514.16	504.03
514.01	504.8
496.26	494.46
540.02	539.82
511.45	504.26
526.67	524.38
525.56	514.86
479.7	474.05
541.74	535.84
513.65	505.07
496.74	494.2
525.13	514.54
492.43	485.43
554.49	537.35
537.12	531.98
527.07	518.41
500.27	497.58
511.46	508.59
515.24	508.02
520.04	517.57
523.8	520.79
524.72	524.43
534.72	532.94
501.28	493.33
525.41	519.79
503.03	495.81
512.28	510.73
542.4	539.55
533.91	523.98
552.28	548.37
550.27	547.89
528.54	528.26
535.26	529.98
528.22	523.59
525.77	523.68
541.03	526.31
535.92	529.15
523.15	522.44
530.87	529.79
503.86	502.81
516.32	512.1
586.53	582.65
493.37	485.25
523.99	520.18
540.41	526.11
519.71	516.24
556.51	546.06
539.06	537.64
518.85	517.65
544.4	538.41
508.64	505.61
519.48	517.17
533.28	528.73
524.84	524.57
510.22	507.8
538.72	529.23
496.22	491.95
520.12	510.09
513.47	503.57
544.71	542.9
462.03	453.69
494.91	491.13
524.61	522.03
522.85	518.56
547.61	539.18
511.45	509.36
493.61	477.13
533.86	529.27
533.01	528.98
533.56	528.68
499.34	489.7
507.64	502.33
550.14	543.19
506.97	502.59
529.2	520.39
516.53	515.04
518.14	516.49
528.98	527.68
491.8	480.94
501.63	495.8
521.64	512.41
521.93	517.69
545.6	545.6
518.85	516.7
457.74	452.29
490.36	486.04
530.57	522.31
493.36	481.93
504.42	499.22
485.6	484.16
515.04	512.29
512.74	508.57
521.85	517.07
493.4	488.97
517.94	517.46
470.1	466
528.25	524.32
