605.02	602.92
610.52	609.44
615.75	615.12
646.97	645.58
618.82	617.46
612.39	610.98
647.85	645.91
614.59	612.85
616.95	614.76
629.88	628.81
642.08	641.35
641.16	641.09
620.67	618.65
648.13	645.59
633.39	632.11
642.54	638.2
641.77	640.32
644.04	639.92
597.8	597.35
629.43	627.87
639.92	636.92
617.65	614.71
614.7	612.68
608.58	607.32
619.11	616.38
620.97	617.78
622.35	620.62
642.36	641.88
614.97	614.56
633.97	633.49
623.64	621.68
634.87	632.69
615.1	614.87
600.86	598.37
612.05	610.87
633.75	629.36
649.91	643.91
636.3	634.15
643.92	642.81
624.4	622.86
625.85	624.53
624.19	622.4
610.63	609.92
624.5	621.89
639.76	638.36
633.06	630.02
614.89	614.33
606.99	606.93
623.46	622.94
634.76	632.39
620.86	618.41
621.72	620.82
629.26	627.54
634.42	633.51
644.98	643.74
623.94	623.26
651.22	648.54
613.47	611.64
652.53	648.16
616.31	615.97
660.06	659.96
599.76	598.28
636.05	635.37
623.04	622.39
630.53	628.77
646.69	645.02
637.46	634.68
595.59	591.73
634.5	631.98
629.39	627.74
659.63	655.94
624.86	624.48
627.69	625.13
612.37	612
623.01	621.52
625.69	625.13
612.9	610.14
629.51	628.11
612.05	610.5
623.58	621.3
657.19	653.44
599.82	599.36
634.74	633.04
630.39	628.96
640.01	636.8
646.97	644.12
638.42	635.61
617.25	615.49
625.74	624.52
638.17	636.53
612.35	612.2
623.87	621.87
638.11	636.67
581.11	575.22
622.12	620.75
628.82	628.43
628.03	625.78
633.94	632.83
608.04	607.11
619.62	616.91
