-2.1274	0.01
-1.9291	0.01
-2.0089	0.01
-1.9816	0.017743
-2.0131	0.01
-1.9703	0.01
-1.8738	0.01
-1.9025	0.011417
-1.8911	0.011186
-2.0301	0.01
-1.8914	0.015509
-2.0178	0.01
-2.112	0.01
-1.9157	0.01
-2.0638	0.01
-1.9231	0.010001
-2.0097	0.01001
-1.939	0.01
-1.9316	0.010003
-2.0682	0.010002
-2.0063	0.01
-2.0384	0.01
-2.1207	0.017642
-2.0856	0.01
-1.887	0.023012
-1.8793	0.013907
-2.0096	0.01
-1.9786	0.026811
-1.9653	0.010001
-1.9475	0.01
-2.0237	0.010023
-1.8754	0.01
-1.9636	0.01
-1.95	0.01
-1.974	0.010096
-2.1011	0.010881
-2.0703	0.01
-1.9296	0.01
-1.9525	0.01
-1.9681	0.01
-2.0763	0.01
-2.1038	0.010005
-2.0711	0.010001
-1.9904	0.01
-1.9902	0.01
-2.0259	0.01
-1.8475	0.01
-2.0848	0.01362
-1.9369	0.01
-1.9848	0.034302
-2.0015	0.01
-1.9047	0.010001
-1.9054	0.01
-1.8668	0.01001
-2.0298	0.013836
-2.0371	0.024464
-2.0266	0.01
-2.1339	0.014935
-1.9249	0.017517
-2.0278	0.01
-2.2642	0.013731
-1.957	0.01
-1.8987	0.01
-1.9316	0.014375
-2.0571	0.01
-2.0071	0.01856
-1.9975	0.01
-2.0285	0.01
-2.0549	0.01
-1.9725	0.01
-1.919	0.01
-1.8721	0.014149
-2.0395	0.01
-2.0806	0.01
-2.0983	0.01
-2.0187	0.01
-2.1396	0.01
-1.8508	0.011971
-2.1052	0.021578
-1.9793	0.01
-2.0585	0.01336
-1.9971	0.01
-2.0915	0.01
-1.9344	0.01
-1.8702	0.018764
-1.9683	0.01
-2.0588	0.015465
-1.9841	0.01
-1.8933	0.010005
-2.0186	0.01821
-2.137	0.012786
-2.0325	0.01
-1.956	0.01
-2.2131	0.01
-1.9444	0.01
-1.9821	0.01
-1.9102	0.01
-1.8903	0.01
-2.0171	0.01
-2.0753	0.010001
