462.87	2.5635	44400	888	888	647.92	5.5124
459.06	2.1361	30200	604	604	428.58	5.3821
479.97	2.0238	42900	858	858	617.3	5.4889
478.22	2.5767	42600	852	852	610.34	5.5214
479.15	1.9327	58400	1168	1168	846.55	5.6195
481.68	2.5522	50700	1014	1014	729.67	5.3895
483.11	2.1233	56400	1128	1128	803.24	5.3158
472.9	2.1661	41350	827	827	586.99	5.3608
484.31	2.3528	42100	842	842	591.09	5.3472
490.16	2.0849	54950	1099	1099	789.81	5.2447
481.19	2.3	45050	901	901	646.74	5.3195
477.22	2.5053	49800	996	996	712.7	5.3797
458.88	2.1083	47150	943	943	676.82	5.4098
483.3	1.8843	40600	812	812	575.73	5.3701
479.68	2.0786	42700	854	854	603.09	5.3956
457.09	2.2939	35100	702	702	490.2	5.3117
470.45	2.6223	31300	626	626	434.54	5.3737
470.74	1.9057	41050	821	821	576.67	5.2998
506.17	2.1723	44600	892	892	627.49	5.2955
438.41	2.1481	57900	1158	1158	822.53	5.227
484.9	1.6216	46500	930	930	650.33	5.1487
431.04	2.3711	41000	820	820	573.02	5.1003
458.62	1.9425	43800	876	876	614.8	5.1352
507.96	2.5412	46900	938	938	660.25	5.1692
470.87	2.1929	40300	806	806	557.37	5.1941
469.23	1.8734	61350	1227	1227	868.88	5.1616
483.92	2.3286	35700	714	714	493.69	5.1848
490.89	2.2251	32300	646	646	443.85	5.1074
491.96	2.4951	52250	1045	1045	738.59	5.1386
420.98	2.2376	53450	1069	1069	753.89	5.1763
498.8	2.7158	37100	742	742	511.91	5.163
444.28	1.8538	42500	850	850	592.92	5.1994
469.85	1.9161	49850	997	997	699.04	5.1512
457.01	2.2131	55350	1107	1107	782.4	5.1224
478.96	1.6568	41100	822	822	571.31	5.1486
438.07	2.257	34450	689	689	475.83	5.176
465.23	1.8428	35850	717	717	493.79	5.1761
481.31	2.1397	55750	1115	1115	784.22	5.1488
456.12	2.1345	38350	767	767	533.14	5.1328
454.02	2.0894	42850	857	857	602.47	5.1321
440.01	2.9572	51350	1027	1027	719.34	5.1267
497.61	1.77	51450	1029	1029	729.15	5.1961
463.42	1.9704	45150	903	903	634.19	5.2946
515.45	2.5195	43000	860	860	606.97	5.2464
442.51	1.87	43000	860	860	604.72	5.2646
442.45	3.0416	35900	718	718	499.01	5.1886
464.05	2.4141	57100	1142	1142	812.17	5.2202
481.25	2.3035	47400	948	948	669.38	5.2475
448.34	2.0579	44150	883	883	622.79	5.2027
457.84	2.3549	48250	965	965	680.14	5.2278
484.91	1.6587	60950	1219	1219	868.92	5.1736
460.92	2.2841	47100	942	942	667.35	5.1752
441.46	2.1147	48450	969	969	681.53	5.2148
496.83	2.379	30250	605	605	415.03	5.2281
443.42	1.8696	34550	691	691	475.37	5.2134
483.54	2.4058	45800	916	916	640.31	5.2116
447.86	2.1175	42750	855	855	598.27	5.1952
524.02	2.3524	43650	873	873	612.65	5.1813
479.71	2.6348	51700	1034	1034	732.67	5.2041
463.1	1.9327	41550	831	831	583.28	5.2393
481.3	2.4116	47200	944	944	667.39	5.1981
520.47	2.2475	37050	741	741	509.52	5.176
494.51	2.0683	40400	808	808	563.04	5.7579
482.11	2.4395	36700	734	734	507.18	5.1488
480.41	1.9212	52050	1041	1041	728.43	5.1767
492.81	2.584	51250	1025	1025	721.8	5.1652
475.42	2.0351	41500	830	830	577.75	5.2174
473.49	2.0694	42300	846	846	593.26	5.173
449.44	2.5455	40800	816	816	569.51	5.1481
480.88	2.1942	42450	849	849	590.15	5.1461
503.72	2.3054	42400	848	848	593.41	5.1908
511.66	2.3561	41150	823	823	573.52	5.219
478.1	2.0502	43650	873	873	615.52	5.2126
480.63	2.7494	33750	675	675	468.01	5.2164
470.59	2.0072	57150	1143	1143	811.61	5.1978
469.66	2.4176	44800	896	896	628.01	5.2271
491.79	2.1311	47850	957	957	670.65	5.2369
467.33	2.5807	62850	1257	1257	892.27	5.2727
457.64	2.1902	46200	924	924	649.1	5.2134
485.47	2.0979	41950	839	839	587.7	5.2104
477.45	1.9004	49300	986	986	698.57	5.2088
467.24	2.4191	38950	779	779	543.14	5.2477
447.65	2.2066	37700	754	754	525.2	5.2448
481.46	2.3268	35800	716	716	495.77	5.2898
493	2.2464	41550	831	831	576.79	5.2823
458.55	2.1115	51200	1024	1024	720.98	5.2176
512.24	2.159	51900	1038	1038	725.63	5.2114
504.5	2.0397	55350	1107	1107	783.88	5.2209
492.5	2.3424	45250	905	905	637.42	5.2216
474.5	2.3261	50700	1014	1014	710.92	5.2229
485.01	2.0968	42850	857	857	601.7	5.2484
469.49	1.9402	48050	961	961	676.59	5.2268
480.38	2.5238	48950	979	979	687.44	5.2179
453.11	1.6243	50050	1001	1001	706.51	5.1936
457.6	2.0586	40700	814	814	570.31	5.2168
484.63	2.1631	56200	1124	1124	787.2	5.2068
467.39	2.2603	35700	714	714	494.8	5.215
491.83	2.105	33500	670	670	461.8	5.1185
466.5	2.2927	35500	710	710	493.66	5.1671
483.08	1.7068	32600	652	652	447.77	5.1961
