453.35	2.2268	49350	987	987	713.14	5.3462
432.07	2.0551	55550	1111	1111	802.06	5.2278
420.66	1.8135	30700	614	614	422.35	5.3409
436.5	1.9051	53200	1064	1064	753.49	5.2485
475.32	1.878	50550	1011	1011	712.97	5.2289
455.78	1.8284	46250	925	925	651.14	5.2629
462.55	1.7969	41850	837	837	582.39	5.2461
417.78	1.7706	49800	996	996	700.85	5.2866
424.98	1.7509	55400	1108	1108	787.03	5.2851
453.38	1.9695	46650	933	933	657.2	5.2167
439.33	2.1918	37500	750	750	531.64	5.2295
420.69	1.8372	47550	951	951	671.11	5.2776
468.72	1.6519	51350	1027	1027	725.76	5.3417
423.91	2.1356	57500	1150	1150	817.45	5.251
449.25	2.1605	53450	1069	1069	764.18	5.2621
477.47	1.7328	52050	1041	1041	740.07	5.2398
417.29	1.9419	53150	1063	1063	752.68	5.1597
441.53	2.2429	55350	1107	1107	777.11	5.2257
414.22	1.9187	52350	1047	1047	729.59	5.2726
438.22	2.0751	51600	1032	1032	729.78	5.2645
438.33	2.0485	32850	657	657	451.34	5.2516
441.14	2.1883	43650	873	873	608.28	5.1788
392.61	1.7331	31700	634	634	435.57	5.1546
414.03	1.6994	43150	863	863	601.2	5.2638
407.25	2.0089	52100	1042	1042	735.65	5.2645
480.6	1.6467	44500	890	890	622.24	5.2195
411.78	1.4591	45900	918	918	643.69	5.2336
412.84	1.6555	51750	1035	1035	735.9	5.1763
470.14	1.7523	44850	897	897	633.66	5.2163
390.5	1.9294	42250	845	845	590.06	5.2726
453.77	1.7527	46950	939	939	665.87	5.3609
433.59	1.856	44750	895	895	641.14	5.6238
438	2.728	62000	1240	1240	912.32	5.537
420.68	2.128	58650	1173	1173	858.58	5.5524
428.88	2.2924	49650	993	993	721.02	5.6621
399.33	1.9796	43150	863	863	617.27	5.5673
407.88	2.0972	52500	1050	1050	763.53	5.4678
453.41	1.708	46050	921	921	654.73	5.3562
431.78	1.8419	51600	1032	1032	736.7	5.3486
471.34	1.8777	45650	913	913	663.97	5.5074
430.93	2.1261	53450	1069	1069	787.1	5.6048
404.71	2.0645	41750	835	835	603.79	5.5484
434.81	1.9007	41250	825	825	590.55	5.5838
420.32	1.1495	39850	797	797	565.7	5.4807
423.69	2.2242	45650	913	913	654.52	5.4304
421.46	1.7739	47750	955	955	684.94	5.4508
462.03	2.1881	38150	763	763	533.5	5.3414
440.84	2.0842	53050	1061	1061	744.29	5.2723
440.7	2.3762	60900	1218	1218	871.89	5.3167
448.84	1.9143	35800	716	716	495.7	5.3747
448.91	1.949	43100	862	862	604.86	5.2397
426.42	2.2241	42200	844	844	593.33	5.2817
395.41	2.0255	39500	790	790	555.16	5.3744
444.81	1.8635	37050	741	741	518.1	5.3315
423.11	2.1392	46850	937	937	663.82	5.3104
439.36	2.0488	29100	582	582	394.78	5.2329
405.79	1.8924	46000	920	920	644.22	5.2127
461.58	1.9437	48850	977	977	685.95	5.2052
430.37	1.9231	48550	971	971	685.27	5.2439
434.94	2.1867	56050	1121	1121	798.83	5.2756
430.08	1.9181	47950	959	959	669.64	5.2825
426.07	1.9615	42400	848	848	591.99	5.2566
428.19	2.0751	51350	1027	1027	726.32	5.9911
430.94	1.6742	50550	1011	1011	714.52	5.288
456.93	2.2704	37250	745	745	522.15	5.2168
406.09	1.9625	49050	981	981	688.73	5.2546
437.82	2.0841	49700	994	994	700.42	5.3943
419.99	2.2217	46750	935	935	655.66	5.3351
442.95	1.7624	60650	1213	1213	863.66	5.2129
443.36	1.8201	48650	973	973	683.75	5.1717
416.4	2.2344	48700	974	974	682.56	5.2704
445.81	2.0307	52900	1058	1058	746.35	5.2764
448.84	1.9464	52150	1043	1043	735.11	5.2802
424.26	1.6624	45550	911	911	638.95	5.2826
423.47	2.0057	44300	886	886	619.49	5.218
432.07	1.7506	65200	1304	1304	934.06	5.2824
467.32	2.261	43050	861	861	597.19	5.3075
413.39	1.9678	46750	935	935	657.22	5.3217
433.27	1.577	35400	708	708	489.48	5.2431
421.18	2.0423	45200	904	904	644.84	5.2412
447.61	2.1	41700	834	834	578.83	5.2516
432.56	2.1702	49250	985	985	691.85	5.1999
451.2	1.9297	56300	1126	1126	798.32	5.2273
439.75	1.9515	52900	1058	1058	747.51	5.239
416.9	1.7831	46950	939	939	657.92	5.2661
431.11	2.289	48050	961	961	672.07	5.2111
419.14	2.5691	50900	1018	1018	713.74	5.2221
448.91	1.7119	43600	872	872	606.77	5.2172
417.2	1.8721	38950	779	779	543.37	5.2505
422.4	1.9989	46600	932	932	654.25	5.2479
435.54	1.706	51850	1037	1037	729.32	5.3043
433.01	2.2691	42500	850	850	590.6	5.2812
410.21	2.0156	45500	910	910	639.66	5.1988
418.78	1.9658	50450	1009	1009	707.35	5.2341
414.97	1.9457	44700	894	894	622.53	5.2435
437.65	1.623	49000	980	980	690	5.2489
482.92	1.8095	47600	952	952	666.09	5.2277
392.74	1.426	39100	782	782	543.18	5.1894
415.49	2.1196	56650	1133	1133	801.99	5.1915
430.39	1.6551	48550	971	971	677.76	5.2144
