-0.91049	0.036235
-0.83706	0.01
-1.0233	0.025368
-0.87563	0.01
-0.86823	0.054052
-0.83866	0.01302
-0.95436	0.032975
-0.95596	0.018004
-0.87281	0.01
-0.78551	0.01
-0.88019	0.01
-0.85595	0.01
-0.86572	0.016621
-0.84627	0.020981
-0.92428	0.016066
-0.8645	0.01
-0.83686	0.01602
-0.91744	0.01
-0.91121	0.025618
-0.83302	0.03128
-0.9135	0.018287
-0.88453	0.018137
-0.91069	0.013217
-0.99509	0.077144
-0.92044	0.037014
-0.82428	0.014542
-0.93442	0.01
-0.91069	0.035145
-0.90307	0.022766
-0.89485	0.022442
-0.87744	0.01
-0.83911	0.010001
-0.92418	0.029935
-0.96318	0.025225
-1.0791	0.01
-0.93676	0.01
-0.82981	0.01
-0.86339	0.059893
-1.0079	0.083195
-0.84945	0.016007
-0.81906	0.01
-0.91069	0.035145
-0.82448	0.01
-0.8823	0.032252
-0.93242	0.034066
-0.83944	0.01
-0.77139	0.024413
-0.98658	0.020223
-1.1125	0.20383
-1.0067	0.036594
-0.89108	0.047699
-0.97281	0.01
-0.8986	0.060698
-0.91069	0.013217
-0.86748	0.01
-0.88283	0.01001
-0.97984	0.040058
-0.91997	0.048605
-0.84663	0.010077
-0.92318	0.014068
-0.84427	0.041261
-1.1037	0.19648
-0.9211	0.01
-0.89073	0.029107
-1.0063	0.027413
-0.94048	0.062247
-1.0186	0.054709
-0.83334	0.068161
-0.92487	0.026324
-0.86572	0.016621
-0.93955	0.038242
-0.85702	0.01
-0.99417	0.025969
-0.8123	0.01
-0.96706	0.01705
-0.95285	0.0171
-0.97729	0.059942
-0.92418	0.029935
-0.90846	0.010077
-0.91723	0.031253
-0.81158	0.01
-0.83514	0.033941
-0.86572	0.016621
-0.93908	0.01
-0.77148	0.019269
-0.87299	0.015013
-0.86572	0.016621
-0.93535	0.047857
-1.0093	0.01
-0.89242	0.010006
-0.86731	0.01
-0.866	0.01
-0.89956	0.027238
-0.89981	0.047365
-0.89959	0.028464
-0.92896	0.013549
-0.93804	0.01
-0.84738	0.01
-0.95854	0.039658
-0.81528	0.032011
