465.33	463.12
464.34	457.71
486.93	482.67
482.02	479.93
486.1	480.1
485.91	483.9
489.18	482.08
479.03	473.14
487.46	483.2
493.95	492.69
485.94	482.44
486	479.2
466.53	460.94
489.7	487.45
482.23	480.35
464.67	458.91
476.07	469.77
474.53	473.23
507.9	503.32
442.82	439.12
494.33	494.1
438.82	434.46
465.63	462.44
513.85	506.2
478.31	473.13
473.24	471.55
488.18	483.16
497.42	491.5
494.73	490.05
427.52	424.01
500.66	498.23
452.44	446.21
471.86	470.89
462.72	459.36
484.33	482.37
446.39	442.62
470.8	467.86
483.82	479.76
462.02	458.15
456.05	450.75
444.38	440.92
503.98	500.51
468.93	464.98
521.82	514.2
447.93	446.58
445.93	440.98
467.3	464.67
484.71	483.61
452.38	451.55
461.1	456.44
488.61	484.93
466.51	462.46
445.77	443.4
501.76	496.33
447.83	444.12
493.62	489.39
454.75	449.43
531.45	522.78
484.36	480.09
466.91	466.52
484.87	479.63
526.41	523.41
498.21	492.95
486.02	482.66
488.51	485.68
499.16	491.75
475.05	473.74
477.76	475.35
455.27	452.64
487.43	485.37
507	505.67
517.65	511.57
484.7	479.7
482.73	480.79
472.08	470.62
476.12	471.33
493.98	491.56
472.85	467.51
465.17	464.11
496.06	489.67
482.73	477.9
473.58	463.59
453.37	449.7
483.91	478.73
498.3	492.51
462.09	454.24
521.54	513.94
511.2	508.41
496.18	494.52
477.7	475.9
491.27	485.34
475.98	469.7
483.33	479.67
458.96	457.28
464.32	462.94
491.12	488.89
471.33	469.3
495.25	492.9
472.77	465.85
489.61	484.93
