595.94	2.2674	36000	720	720	495.99	5.3871
565.7	2.2635	53550	1071	1071	757.01	5.2856
560.95	2.223	30600	612	612	411.85	5.2276
590.25	2.1931	39450	789	789	546.51	5.2254
590.53	2.1541	55000	1100	1100	766.65	5.1823
628.69	2.2313	54300	1086	1086	771.02	5.3537
603.61	2.0174	43700	874	874	609.86	5.4183
590.14	2.051	37800	756	756	521.84	5.4171
590.26	1.9184	41350	827	827	579.89	5.4169
608.69	1.8464	36800	736	736	509.37	5.3978
595.35	2.3114	40500	810	810	572.33	5.4025
598.08	2.3444	34400	688	688	484.78	5.4191
599.3	1.5999	36850	737	737	510.17	5.4925
592.46	1.6976	54600	1092	1092	778.63	5.4204
603.16	1.9232	43050	861	861	603.19	5.432
584.12	1.5955	42400	848	848	592.26	5.3995
619.51	1.9826	51700	1034	1034	726.08	5.3808
605.9	2.0936	47950	959	959	677.71	5.4308
602.57	2.3404	32900	658	658	452.93	5.4885
596.15	1.8271	29550	591	591	404.36	5.4897
613.36	2.1831	46400	928	928	648.72	5.479
601.77	1.9759	37750	755	755	523.86	5.5361
606.46	1.8302	43750	875	875	607.03	5.4688
595.52	2.0402	43200	864	864	606.6	5.5078
594.65	2.2669	54700	1094	1094	786.94	5.4935
588.03	1.8396	39250	785	785	543.66	5.4694
590.74	2.1488	49350	987	987	703.58	5.47
597.57	1.7427	46800	936	936	663.2	5.4836
597.6	2.0671	40350	807	807	569.09	5.5116
588.9	2.3087	37700	754	754	520.52	5.4973
606.24	1.8441	58900	1178	1178	843.01	5.4789
612.25	2.1097	46100	922	922	644.84	5.4952
612.46	2.1352	34750	695	695	478.11	5.4311
584.65	2.0345	42100	842	842	577.31	5.3477
618.29	2.0261	37800	756	756	514.25	5.4012
605.53	2.0957	49400	988	988	693.17	5.3652
589.09	2.1709	38450	769	769	524.41	5.3697
584.72	1.6866	57400	1148	1148	809.9	5.581
611.63	2.1166	43800	876	876	633.88	5.8241
629.24	2.0169	62100	1242	1242	909.54	5.4128
608.12	2.0748	27650	553	553	368.54	5.1722
589.84	1.8544	39650	793	793	554.27	5.4792
605.63	1.9967	41500	830	830	593.57	5.7678
586.64	1.7519	43050	861	861	617.27	5.6988
607.06	1.6858	51450	1029	1029	745.07	5.6033
622.72	1.7808	44200	884	884	635.87	5.6202
592.87	2.224	32950	659	659	461.85	5.6004
599.36	2.0037	37750	755	755	529.49	5.6122
575.13	2.0931	47950	959	959	690.94	5.5746
592.75	2.5444	46650	933	933	664.65	5.5605
611.96	1.7514	45050	901	901	636.15	5.5807
596.47	2.0349	57600	1152	1152	834.61	5.5467
619.51	1.8769	30050	601	601	406.66	5.5574
582.03	2.2472	37500	750	750	518.66	5.3957
591.54	2.5928	41100	822	822	561.66	5.2141
600.39	1.7914	34050	681	681	455.39	5.2586
622.14	2.0633	41750	835	835	574.15	5.1775
551.09	2.0552	42000	840	840	570.38	5.1582
600.51	2.2243	34150	683	683	461.91	5.2357
585.96	1.8845	37350	747	747	509.72	5.258
581.19	2.3157	38150	763	763	522.55	5.2845
578.67	1.7466	48100	962	962	661.06	5.2575
610.34	1.6476	36550	731	731	491.27	5.8036
603.77	1.4973	56900	1138	1138	787.29	5.2239
584.99	2.169	59350	1187	1187	831.08	5.2595
604.99	2.0894	40100	802	802	543.08	5.249
627.01	2.3106	58350	1167	1167	816.73	5.2773
607.82	2.3293	40650	813	813	557.77	5.2693
587.09	2.1296	45050	901	901	618.36	5.2102
567.98	2.3142	32750	655	655	441.5	5.2328
596.16	2.0666	37050	741	741	505.67	5.2663
606.41	2.0678	36200	724	724	489.89	5.2794
612.28	1.9769	55800	1116	1116	781.77	5.2634
576.44	2.2792	47300	946	946	652.74	5.2423
584.05	2.2266	56350	1127	1127	785.58	5.2499
600.95	1.7327	38950	779	779	528.64	5.245
613.2	2.3269	36950	739	739	504.64	5.2643
603.89	1.9909	61700	1234	1234	864.2	5.2798
561.68	2.1096	40950	819	819	563.07	5.2573
587.31	2.4999	27650	553	553	366.8	5.2458
600.12	2.0653	39700	794	794	538.59	5.2344
578.13	2.319	50350	1007	1007	689.56	5.2334
622.5	1.9597	33350	667	667	450.69	5.2677
590.12	2.038	58450	1169	1169	815.32	5.2471
589.04	1.7852	57050	1141	1141	801.18	5.2626
595.87	2.275	48250	965	965	666	5.2063
612.38	2.1936	43400	868	868	590.99	5.2306
619.02	1.8326	49150	983	983	684.15	5.2609
583.46	2.2639	44850	897	897	621.55	5.2548
588.16	1.7787	44750	895	895	619.52	5.2633
593.39	1.9804	47650	953	953	666.23	5.2625
583.57	2.1845	51900	1038	1038	722.08	5.2525
602.08	2.2091	47750	955	955	664.04	5.2857
597.87	2.2363	53900	1078	1078	757.58	5.2125
601.31	2.7066	54650	1093	1093	766.7	5.2624
582.29	1.8705	43300	866	866	593.92	5.2452
574.09	1.7856	45800	916	916	625.36	5.2847
608.74	2.1595	50800	1016	1016	708.52	5.1973
580.77	2.0572	40300	806	806	555.81	5.2584
608.39	2.2377	49900	998	998	693.41	5.2595
