7.1677	0.2774	-0.39811
8.0011	0	-0.1726
10	0.21863	0.059788
10	0.23909	-0.32947
9.9978	0.16065	0.15025
6.2714	0.20673	0.16813
10	0.28752	-0.45149
10	0.26956	-0.33155
10	0.0039062	-0.022871
3.7673	0.0019548	0.15886
10	0.33732	-0.26962
7.4472	0.16938	0.10019
9.3332	0.061102	0.12072
5.3224	0.16461	0.1202
10	0.30297	0.21272
10	0.17741	-0.51144
10	0.00024414	-0.86368
8.2602	0.25439	-0.057069
6.6676	0	0.4003
7.6914	0.31568	-0.49782
10	0.18791	-0.37667
3.3599	0.17204	0.42786
10	0.57684	-0.20002
7.0638	0.10281	-0.28707
5.7946	0.097531	-0.23487
10	2.4131e-06	-0.057939
10	0.031741	-0.027867
10	0	0.3926
6.9813	0	0.29031
10	0.20827	-0.39171
4.368	0.092755	-0.00625
10	0	0.14524
9.5764	0	0.41532
10	0.073807	-0.26004
8.4134	0.3738	0.28206
6.7601	1.1429e-05	-0.050432
5.7803	0	0.39061
9.0495	0.20751	-0.26653
6.8329	0	-0.28733
8.4684	0.21668	-0.3722
4.7325	0	0.30121
4.3335	0.2915	0.036813
3.5635	0.0048828	0.32408
7.2177	0.088379	-0.10996
7.0019	0.16675	0.19549
8.2602	0.25439	-0.057069
6.7317	0.24219	-0.2131
9.1152	0.52956	-0.46085
6.896	0.055566	-0.33952
9.4697	0.28282	-0.089126
9.9888	0.26709	-0.32495
10	0.18521	-0.34812
10	0.11895	0.1313
8.7911	0.14039	-0.64886
5.2266	1.6705e-07	0.34912
10	0.32153	-0.27974
5.0574	0.075706	-0.11689
5.9979	0.0029766	0.33101
9.9977	0	0.20399
10	0.38815	-0.47375
3.7361	0.014981	0.17811
3.0294	9.5546e-05	0.22432
10	0.064556	-0.1363
10	0.17202	-0.0004058
10	0	-0.022291
6.5929	0.26801	-0.2261
10	0.1465	-0.50956
7.4327	0.14644	-0.57115
10	0.38118	-0.10346
9.9328	0.25857	-0.20818
9.6305	0.10383	-0.14571
8.1419	0.3136	-0.40566
4.5085	0	0.41798
10	0.003151	0.17937
9.6249	0.088379	-0.10996
10	0.22123	-0.44957
7.2177	0.088379	-0.10996
5.8928	0.33961	-0.4288
8.092	0.32446	-0.28455
6.0421	0.10802	-0.13149
8.2602	0.0043945	-0.057069
6.5114	0.072735	-0.53006
6.9002	0.069357	0.11337
7.2177	0.088379	-0.10996
10	0.086716	-0.021615
7.1653	0.099431	-0.053098
10	0.49043	-0.60685
10	0.29077	-0.21449
4.128	0	0.079054
10	0	-0.21209
10	0.13784	0.22597
10	0	0.029463
9.997	0.26479	-0.69622
4.7541	0.20326	-0.28396
6.6966	0.21931	0.007127
2.8422	0	0.34429
4.1881	0.10864	0.015657
10	0	0.071476
10	0	0.0077229
6.26	4.8638e-09	-0.15064
