4.7085	0.33363	-0.74433
2.5604	0.18587	-0.42757
5.5403	0.20976	-0.70458
2.7438	0.032286	-0.08609
9.9961	0.50963	-1.4548
4.4946	0.15115	-0.45553
4.6634	0.32359	-0.67408
1.727	0.16455	-0.078226
6.1423	0.36071	-0.87527
10	0.25397	-1.5469
2.0707	0.11629	0.10985
5.047	0.33078	-0.56081
10	0.4137	-1.5383
1.2907	0.036476	0.20854
3.9954	0.21753	-0.17079
1.9632	0.11365	-0.39029
2.7461	0.42977	-0.52328
1.8703	0	0.09221
1.8434	0.023438	0.29466
5.2463	0.058566	-0.0089827
6.9017	0.31511	-0.8993
5.3804	0.33267	-0.84368
10	0.43278	-1.3416
3.4144	0.44035	-0.4839
2.6077	0.10057	-0.069562
4.3158	0.16662	-0.17196
4.9084	0.19233	-0.65096
2.2932	0.10929	0.15255
3.7712	0.23962	-0.31688
4.666	0.12061	-0.36913
2.0942	0.10724	-0.0502
2.7268	0.027235	-0.038397
2.1229	0.18784	-0.088701
1.9564	0.14901	-0.24485
2.5867	0.0014992	0.037485
4.666	0.12061	-0.36913
4.9756	0.0010586	-0.32536
3.5088	0.20004	-0.47382
5.0293	0.30804	-0.69669
2.1437	0.19945	-0.40622
10	0.34436	-1.2482
3.8251	0.24396	-0.68056
3.7367	0.18732	-0.38438
4.2871	0.13764	-0.20697
2.5539	0.51314	-0.79775
2.0919	0.22046	-0.06882
3.774	0.33323	-0.68041
1.6787	0.08802	-0.12285
5.2288	0.26656	-0.6918
5.2095	0.40967	-0.83458
3.1421	0.155	-0.30902
4.5848	0.27921	-0.68755
1.7872	0.20348	-0.13101
10	0.36816	-1.2709
2.5031	0.2124	-0.1738
2.5409	0.084887	-0.14219
3.2781	0.14844	-0.38235
5.0234	0.27779	-0.69126
2.9812	0.19028	-0.24899
1.5895	0.2242	0.20036
10	0.36678	-1.3225
2.829	0.054885	0.20739
2.156	0.010687	0.34705
1.4131	0.20564	-0.12186
2.0545	0.1992	-0.19942
2.234	0.029088	0.043921
3.7679	0.14625	-0.40435
3.257	0.18628	-0.2326
1.4137	0	0.58875
10	0.36315	-1.1194
2.2769	0.13953	-0.16924
4.6982	0.23748	-0.60177
2.1968	0.12354	-0.031946
2.3467	0.047828	0.050204
1.8508	0.1127	0.034107
3.4724	0.25052	-0.23277
3.512	0.24598	-0.37994
5.7556	0.24364	-0.8966
2.6768	0.061096	0.18326
1.9677	0.055543	0.058253
2.3608	0	0.20974
3.0949	0.29638	-0.73647
2.9795	0.37659	-0.66166
10	0.28772	-0.78863
2.1877	0.12059	0.024389
4.4004	0.22395	-0.61817
4.3757	0.22188	-0.40037
2.5762	0.16952	-0.10829
5.7686	0.35964	-1.0791
2.5605	0.20329	-0.067477
3.6425	0.25784	-0.60251
2.1057	0	0.2012
2.3141	0.14947	-0.22642
2.4786	0.057804	-0.059053
2.8497	0.15483	-0.10449
2.4568	0.22644	-0.58788
1.8411	0.00013061	0.13265
1.1637	0.011366	0.42237
3.5552	0.13264	-0.34892
1.7097	0.22442	-0.11468
