10	0.36462	-1.14
6.7317	0.49219	-0.2131
2.5655	0.16519	0.24483
3.9999	0.16675	0.19549
8.9769	0.42969	-0.55161
9.983	0.48971	-0.8783
6.7826	0.30849	-0.42317
6.017	0.2614	0.18929
6.2036	0.15744	-0.2982
8.4628	0.00070858	-0.014088
3.777	0.19775	0.14392
6.893	0.38435	-0.69491
5.3142	0.19008	-0.28547
10	0	0.024827
4.0679	0.10156	0.21003
10	0.44744	-0.53786
3.823	0.30106	0.0036734
6.2547	0.31143	-0.01708
4.3828	0.41519	0.032433
1.7686	0.17568	0.23478
3.4467	0.37543	0.049647
4.3714	0.46094	-0.043846
6.4212	0.46533	-0.52252
3.5534	0.38536	0.11301
9.9996	4.651e-06	0.13279
3.6516	0.35928	-0.22514
10	0.32147	-0.11459
4.8572	0.28155	-0.57001
3.6109	0.090332	0.493
5.311	0.29862	0.2773
4.0833	0.2968	-0.13473
8.2602	0.25439	-0.057069
10	0.50607	-1.0483
3.9448	0.37384	-0.18993
2.809	0.17283	-0.20896
9.9754	0.053131	-0.021615
3.0164	0.47314	0.11218
1.6026	0	0.44712
9.5524	0.48393	-0.60495
8.3717	0.22437	0.049621
6.8079	0.38135	-0.60146
3.9999	0.16675	0.19549
4.0734	0.15822	0.015739
4.2553	0.25821	-0.044268
4.8805	0.20733	-0.03966
5.6688	0.14473	-0.11466
10	0.45989	-0.78865
7.7433	0.37058	-0.49467
10	0.44297	-0.70102
5.6567	0.28339	-0.071284
5.0383	0.17501	-0.076823
3.0164	0.34814	0.11218
10	0.38093	-0.63455
2.7153	0.057577	0.44799
4.5024	0.25977	0.05202
3.5727	0.24203	0.30647
4.764	0.17622	-0.064513
9.9988	0.4555	-0.93271
3.219	0.33369	-0.0046202
4.1321	0.14696	0.020721
6.7815	0.29695	-0.43286
6.7287	0.71822	-0.66215
5.4693	0.25157	0.18544
10	0.62265	-0.8312
4.1572	0.25175	0.40976
10	0.48997	-0.52452
8.3207	0.39928	-0.35651
5.9354	0.37476	-0.14749
6.4235	0.31602	0.34623
4.1829	0.20894	0.10845
4.7404	0.27376	-0.36182
4.3721	0.32681	-0.3507
2.8483	0.38097	0.13543
2.3604	9.482e-08	0.62105
10	0.20807	-0.26797
6.4212	0.46533	-0.18401
4.5409	0.20763	-0.20304
6.0264	0.48518	-0.35494
3.2955	0.16713	0.23941
6.4817	0.26969	-0.042698
8.6364	0.446	-0.56249
2.7344	0.24471	0.038842
9.99	0.24166	-0.13912
8.1321	0.32148	-0.048598
6.924	0.49258	-0.64614
7.3844	0.34792	0.27408
1.8434	0.27344	0.29466
8.7467	0.17161	-0.099205
6.7571	0.482	0.0792
4.1456	0.0078125	0.36304
4.3959	0.054839	0.58625
1.8434	0.023438	0.29466
6.5346	0.46858	-0.53112
7.1828	0.44414	-0.8397
2.8891	0.39126	-0.22385
10	0.36039	-1.2377
2.5027	0.49703	-0.55369
1.8958	0.41727	-0.087735
8.2471	0.15997	0.43969
1.9835	0.20158	0.22565
