203.91	1.5157	2.163e+05	2163	2163	15616	5.5933
179.24	1.3378	2.443e+05	2443	2443	18158	5.3401
168.01	1.6343	2.463e+05	2463	2463	9693.1	5.3428
179.58	1.8146	2.294e+05	2294	2294	11526	5.4716
196.55	1.4523	2.04e+05	2040	2040	13487	5.6393
180.47	1.6847	2.16e+05	2160	2160	16337	5.6148
169.66	2.0186	2.413e+05	2413	2413	10519	5.4801
180.16	1.3796	2.64e+05	2640	2640	19477	5.4296
200.96	1.6172	2.268e+05	2268	2268	12335	5.4527
209.47	2.2051	2.427e+05	2427	2427	14040	5.5875
189.68	1.4264	2.718e+05	2718	2718	19988	5.5046
173.8	1.2745	2.329e+05	2329	2329	18660	5.5611
185.95	1.6231	2.489e+05	2489	2489	19761	5.5346
169.08	1.3971	2.396e+05	2396	2396	17560	5.4751
206.67	2.0532	2.015e+05	2015	2015	13462	5.4235
203.28	1.446	2.419e+05	2419	2419	18671	4.1616
192.76	1.642	2.132e+05	2132	2132	14533	3.9461
178.19	1.3976	2.377e+05	2377	2377	15467	3.9717
171.98	1.1975	2.375e+05	2375	2375	16661	4.0057
175.65	1.4183	2.487e+05	2487	2487	8690.6	3.9294
198.73	1.8159	2.275e+05	2275	2275	16806	3.9261
205.03	1.5157	2.708e+05	2708	2708	22353	3.9767
166.01	1.5466	2.461e+05	2461	2461	15310	3.9898
187.02	1.4926	2.515e+05	2515	2515	16117	3.9474
196.63	1.7227	2.152e+05	2152	2152	15689	3.9246
176.29	1.4977	2.396e+05	2396	2396	18033	4.2176
173.26	1.5909	2.391e+05	2391	2391	17470	3.9996
187.72	1.4971	1.937e+05	1937	1937	16241	3.9987
195.06	1.3278	2.561e+05	2561	2561	20006	3.956
177.35	1.7202	2.852e+05	2852	2852	21497	3.9452
200.84	1.8049	2.831e+05	2831	2831	24216	4.0193
167.86	1.3911	2.208e+05	2208	2208	17902	4.0015
176.53	1.2581	2.602e+05	2602	2602	18187	3.9801
163.71	1.27	2.312e+05	2312	2312	16030	5.3109
188.42	1.3137	2.304e+05	2304	2304	14558	5.1535
192.25	1.6621	2.635e+05	2635	2635	18415	5.1996
188.09	1.0814	2.173e+05	2173	2173	16425	5.1394
191.71	1.2613	2.331e+05	2331	2331	17942	5.1245
210.05	1.4851	2.549e+05	2549	2549	18459	5.1704
173.95	1.4625	2.57e+05	2570	2570	17867	5.1799
203.84	1.6215	2.268e+05	2268	2268	14795	5.1743
196.99	1.7186	2.374e+05	2374	2374	16593	5.2291
179.13	1.2033	2.214e+05	2214	2214	15495	5.1822
186.72	1.6743	2.149e+05	2149	2149	12493	5.3286
176.47	1.0725	2.45e+05	2450	2450	18825	5.2385
179.52	1.6911	2.188e+05	2188	2188	14892	5.2315
175.3	1.1767	2.215e+05	2215	2215	16079	5.1696
179.19	1.4056	2.512e+05	2512	2512	18711	5.2684
178.59	1.7943	2.141e+05	2141	2141	13458	5.2035
203.31	1.7194	2.756e+05	2756	2756	19508	5.2254
210.55	1.7838	2.446e+05	2446	2446	14161	5.2106
166.24	1.2391	2.739e+05	2739	2739	18967	5.239
213.2	1.4033	2.048e+05	2048	2048	13355	5.1337
191.64	1.1917	1.994e+05	1994	1994	10913	5.1224
186.88	1.1859	2.258e+05	2258	2258	16986	5.5544
218.28	1.7806	2.065e+05	2065	2065	15939	5.2115
199.15	1.6455	2.158e+05	2158	2158	16194	5.2708
171.4	1.2165	2.359e+05	2359	2359	8347.2	5.3275
181.66	1.4878	2.6e+05	2600	2600	21059	5.3037
178.59	1.5032	1.89e+05	1890	1890	12683	5.2326
187.23	1.837	2.264e+05	2264	2264	17055	5.2438
185.45	1.62	2.391e+05	2391	2391	18529	5.3481
182.83	1.3866	2.561e+05	2561	2561	17173	5.4592
173.12	1.7059	2.104e+05	2104	2104	9657.5	5.3077
191.69	1.2953	2.436e+05	2436	2436	20279	4.178
164.41	1.3375	2.617e+05	2617	2617	15370	4.0646
190.53	1.6851	2.428e+05	2428	2428	17813	3.9618
202	1.8093	2.154e+05	2154	2154	16136	3.9833
186.67	1.5792	2.072e+05	2072	2072	13327	4.1425
184.84	1.4664	2.701e+05	2701	2701	21017	4.1335
194.22	1.4699	2.106e+05	2106	2106	15557	3.9817
174.84	1.4629	2.746e+05	2746	2746	22572	4.0593
178.14	1.1046	3.052e+05	3052	3052	21122	4.0339
