0.9426	0.00031857	0.054892
1.1864	0.32227	-0.32946
1.5466	0.1294	-0.057844
2.9071	0.39565	-1.072
1.4352	0.15655	-0.063459
1.1408	0.34956	-0.38289
2.7205	0	-0.17094
0.83772	0.15371	-0.054793
0.61482	0.028913	0.15371
2.0383	0.25818	-0.60303
1.3519	0.23744	-0.21778
1.6995	0.29214	-0.49004
2.0832	0.087809	-0.39284
1.1334	0.14154	-0.17804
0.96316	0.16199	-0.31329
1.7876	0.10922	-0.23335
1.3793	0.354	-0.36384
1.7549	0.26066	-0.24549
0.87181	0.35086	-0.34989
1.0593	0.12783	-0.19278
1.0806	0.17767	-0.16162
1.0679	0.17079	-0.40707
4.6822	0.25267	-0.93944
1.2477	0.097946	-0.24401
0.71507	0.40561	-0.63427
2.0943	0.27215	-0.33978
1.1864	0.32227	-0.32946
1.2971	0.29868	-0.39447
2.0951	0.20286	-0.34984
3.8085	0.35104	-1.3263
0.45272	0.14477	0.10246
2.556	0.20025	-0.73018
1.4024	0.30721	-0.37705
1.5829	0.1479	-0.35442
0.57884	0.19946	-0.39061
1.5434	0.23726	-0.52564
2.0469	0.36038	-0.70136
1.0657	0.19687	-0.53508
2.1278	0.16442	-0.29003
2.0061	0.52793	-1.0842
0.53562	0.079353	0.047809
9.6889	0.3133	-2.2765
0.92031	0.13223	-0.059357
0.48	0.067764	0.068135
1.3587	0.2021	-0.15699
3.0412	0.22649	-0.64654
0.99453	0.19319	-0.16765
3.4833	0.44189	-1.0726
1.4294	0.13327	0.18623
0.99487	0.23208	-0.051305
1.0356	0.071859	-0.042848
1.876	0.13647	-0.45322
4.7618	0.30128	-1.1108
1.0137	0	0.1078
1.9309	0.25421	-0.39161
3.7864	0.48327	-1.0981
0.8849	0.085716	0.0099434
1.4666	0.11328	-0.34634
2.3926	0.19779	-0.49688
1.5131	0.27224	-0.3912
2.2456	0.31406	-0.79808
4.8373	0.40085	-1.4795
1.362	0.31725	-0.4057
0.50767	0.00098106	0.15752
2.0658	0.16342	-0.51793
0.80313	0.16099	-0.15426
0.99434	0.18822	-0.12445
0.74642	0.13229	0.16309
1.0492	0.16745	-0.042359
1.3097	0.26526	-0.38756
1.0473	0	0.22718
1.6909	0.13307	-0.26892
0.6383	0.21181	-0.096125
1.6466	0.18088	-0.32776
1.6649	0.11296	-0.1027
1.7724	0.26408	-0.59929
0.98036	0	-0.01105
1.0497	0.24137	-0.46219
1.434	0.0633	-0.38885
1.3021	6.9849e-08	0.012331
1.3647	0.46868	-0.69351
2.1676	0.22509	-0.64212
2.5396	0.30533	-1.0971
2.2973	0.15142	-0.28121
2.252	0.25064	-0.3807
1.6674	0.35761	-0.54212
2.1775	0.22416	-0.40768
1.4567	0	0.14231
2.294	0.25849	-0.70234
1.813	0.087703	-0.36024
1.5368	0.12667	-0.21264
4.9238	0.37449	-1.6744
1.1364	0.15084	0.13975
1.7131	0.24268	-0.14535
1.6781	0.18859	-0.39761
1.8163	0.20435	-0.24686
1.6912	0.27146	-0.32448
2.5692	0.25686	-0.88046
1.718	0.2901	-0.94284
1.7913	0.26117	-0.29673
