267.19	1.6125	2.051e+05	2051	2051	19063	5.3971
250.28	1.4588	1.942e+05	1942	1942	17685	5.3559
273.15	1.7819	1.906e+05	1906	1906	17852	5.2991
248.79	1.2543	2.547e+05	2547	2547	24497	5.3061
237.17	1.4266	1.884e+05	1884	1884	16567	4.4574
251.31	1.3008	1.767e+05	1767	1767	15540	4.2215
257.28	1.4888	1.949e+05	1949	1949	17335	4.2561
261.14	1.6295	1.57e+05	1570	1570	14368	4.1848
229.14	1.3208	2.055e+05	2055	2055	17558	4.2147
242.69	1.6117	1.916e+05	1916	1916	17250	4.235
244.2	1.5139	2.53e+05	2530	2530	23919	4.2029
268.09	1.8979	1.859e+05	1859	1859	16957	4.1085
263	1.4747	2.103e+05	2103	2103	19840	4.1715
243.67	1.4694	2.283e+05	2283	2283	21454	5.4874
223.69	1.4843	2.028e+05	2028	2028	19053	5.3332
245.87	1.5469	2.251e+05	2251	2251	20655	5.3425
264.36	1.6033	1.824e+05	1824	1824	16865	5.2567
242.77	1.5358	2.251e+05	2251	2251	21711	5.2539
246.68	1.3926	2.367e+05	2367	2367	21107	5.4372
264.34	1.9974	2.263e+05	2263	2263	20895	5.3327
269.83	1.7465	2.598e+05	2598	2598	25489	5.3273
278.98	1.6691	1.769e+05	1769	1769	17345	5.6645
269.81	1.4286	2.045e+05	2045	2045	19626	5.5245
258.85	1.5804	2.245e+05	2245	2245	21292	5.3783
252.81	1.443	2.042e+05	2042	2042	19047	5.3308
254.35	1.5372	1.505e+05	1505	1505	13808	5.3083
255.05	1.4506	1.525e+05	1525	1525	13771	5.34
246.02	1.6167	1.698e+05	1698	1698	15168	5.3669
222.39	1.5882	2.283e+05	2283	2283	19889	5.3697
233.33	1.5841	2.543e+05	2543	2543	22460	5.3512
231.75	1.3181	2.069e+05	2069	2069	18661	5.4949
241.04	1.3617	2.204e+05	2204	2204	20978	5.2919
228.44	1.4118	2.027e+05	2027	2027	18881	5.4088
245.91	1.4145	1.392e+05	1392	1392	12742	5.3625
233.09	1.4867	1.995e+05	1995	1995	18176	5.2996
249.11	1.6095	2.075e+05	2075	2075	19824	5.2721
253.91	1.6537	1.851e+05	1851	1851	17168	5.3672
221.94	1.4731	2.058e+05	2058	2058	18356	5.3271
249.74	1.8996	2.211e+05	2211	2211	20242	5.3212
238.4	1.7365	2.177e+05	2177	2177	20049	5.3586
249.77	1.9154	2.72e+05	2720	2720	25287	5.19
242.31	1.255	1.892e+05	1892	1892	17691	5.2387
257.01	1.521	2.398e+05	2398	2398	23229	5.254
246.55	1.3006	1.905e+05	1905	1905	17787	5.1689
258.91	1.7777	2.244e+05	2244	2244	21629	5.2092
252.81	1.3118	2.854e+05	2854	2854	26270	5.196
245.46	1.6485	1.717e+05	1717	1717	15659	5.1769
243.84	1.7915	2.093e+05	2093	2093	19684	5.3845
236.88	1.2081	2.555e+05	2555	2555	23895	5.4459
254.46	1.2689	2.167e+05	2167	2167	20612	5.5524
249.22	1.4691	1.853e+05	1853	1853	16787	5.5487
246.83	1.3938	1.796e+05	1796	1796	16431	5.5392
250.83	1.478	2.065e+05	2065	2065	18791	5.3111
271.3	1.5757	1.997e+05	1997	1997	18438	5.3036
250.61	1.5755	2.288e+05	2288	2288	21506	5.3288
229.13	1.2679	1.69e+05	1690	1690	14572	5.3447
244.95	1.4974	2.717e+05	2717	2717	26156	5.3912
272.77	1.5121	2.25e+05	2250	2250	21793	5.2575
236.75	1.5436	1.897e+05	1897	1897	17165	5.2791
228.46	1.3894	1.918e+05	1918	1918	17138	5.2362
276.59	1.596	1.635e+05	1635	1635	15918	5.1585
266.63	1.6171	2.302e+05	2302	2302	21893	5.1908
248.83	1.572	2.18e+05	2180	2180	20705	5.2591
255.81	1.3605	1.674e+05	1674	1674	16160	5.248
265.25	1.5777	1.643e+05	1643	1643	15331	5.2335
256.56	1.3726	2.123e+05	2123	2123	20774	4.1656
248.02	1.6109	2.283e+05	2283	2283	23106	3.8951
232.98	1.3975	1.673e+05	1673	1673	16453	3.8975
224.68	1.2911	2.232e+05	2232	2232	22260	4.027
265	1.233	2.255e+05	2255	2255	22564	4.0055
256.51	1.419	1.769e+05	1769	1769	18823	3.9849
249.74	1.6948	2.465e+05	2465	2465	25167	3.9983
261.24	1.6944	1.716e+05	1716	1716	16680	3.9987
238.72	1.5151	2.1e+05	2100	2100	19731	4.6293
254.03	1.2037	2.557e+05	2557	2557	23746	4.152
246.09	1.4408	2.122e+05	2122	2122	19977	4.2025
249.15	1.9163	1.846e+05	1846	1846	16256	3.9952
237.69	1.5299	1.843e+05	1843	1843	16346	4.0317
230	1.4473	1.93e+05	1930	1930	16852	4.1298
268.03	1.5037	1.769e+05	1769	1769	16422	4.0843
249.26	1.6201	1.847e+05	1847	1847	16189	4.0252
266.59	1.585	2.032e+05	2032	2032	18244	4.0894
245.04	1.4717	2.722e+05	2722	2722	26314	4.0848
232.42	1.5752	2.055e+05	2055	2055	20448	3.9473
252.22	1.4403	2.095e+05	2095	2095	21817	3.9571
216.14	1.2118	2.448e+05	2448	2448	21312	5.4883
253.48	1.4529	2.812e+05	2812	2812	26111	5.2611
246	1.668	2.289e+05	2289	2289	21390	5.2417
278.61	1.6548	2.432e+05	2432	2432	23566	5.1943
240.14	1.4582	2.052e+05	2052	2052	18148	5.2792
237.2	1.5619	2.183e+05	2183	2183	18463	5.3024
249.32	1.6419	2.034e+05	2034	2034	18012	5.3134
268.64	1.5048	2.081e+05	2081	2081	19841	5.2469
260.34	1.5017	1.913e+05	1913	1913	18123	5.5283
245.55	1.6334	2.197e+05	2197	2197	20255	5.3469
236.62	1.4517	1.453e+05	1453	1453	13554	5.5052
238.56	1.4767	2.177e+05	2177	2177	19716	5.4439
238.21	1.5249	2.432e+05	2432	2432	23325	5.4137
257.95	1.4822	2.243e+05	2243	2243	21541	5.51
258.56	1.6452	1.982e+05	1982	1982	18729	5.405
