3.1045	7.6294e-06	0.02393
6.6724	0.14567	0.099968
6.698	0.17958	0.080338
4.5144	0.3046	-0.19541
5.9737	0.32642	0.20664
10	0.27684	0.012322
2.1547	0.11606	0.19502
3.6109	0.090332	0.493
9.9888	0	0.25991
3.4642	0	0.23519
6.7317	0.24219	-0.2131
8.974	0.35492	-0.41347
3.6897	0	0.34234
8.5418	0.22553	-0.31972
9.2879	0	0.60525
4.0694	0.21228	0.029334
4.2377	9.5363e-06	0.041831
10	0.2725	-0.65829
3.4212	0.14111	0.30259
10	0.29205	-0.31318
5.7271	0.22186	0.22954
4.7899	0	0.55028
4.6838	0.18534	-0.12509
5.4941	0	-0.15661
2.3135	0	0.57457
4.4716	0.17247	0.088165
7.0457	0.27026	-0.42344
9.5818	0.27686	-0.19988
2.5377	1.7917e-06	0.54001
8.0477	0.20992	-0.078618
8.6596	0.19744	0.10857
5.8074	0.20389	0.079136
6.2432	0.081543	0.36871
10	0.31467	-0.34425
4.9467	0.21573	-0.021745
4.2845	0.074827	0.60452
5.0029	0.0097656	0.0090452
6.0935	0.28002	0.014286
5.0141	0.13623	0.22326
8.5646	0.13831	0.041999
2.785	0.22001	0.19313
2.948	0.2259	0.093157
2.3789	0.27004	0.42147
9.997	0.51004	-0.15532
9.9989	0.084747	0.19016
7.7737	0.085938	0.63317
9.839	0	0.42426
3.5098	0.0024578	0.43148
10	0.11156	0.0040236
8.2602	0.25439	-0.057069
6.58	0.25752	-0.33161
4.0989	0.086517	0.41631
7.6199	0.39811	-0.3216
8.9008	0.31529	-0.055872
6.4606	0.25186	-0.02059
9.3057	0.2899	0.028373
10	0.18849	-0.077058
3.5535	0.42267	-0.41075
10	0	0.08142
3.792	0	0.36911
5.0141	0.13623	0.22326
9.986	0	0.28325
3.0904	0.00049317	0.042369
5.0141	0.13623	0.22326
9.5313	0.26046	-0.072352
2.9319	0.17348	0.30471
9.9788	0.23143	-0.35171
3.2157	0.059562	0.32259
9.9984	0.18952	-0.013926
10	0.34045	-0.29159
10	0.1143	0.12351
6.6176	0.23453	0.51952
3.6358	0.21034	0.094367
10	0	0.75788
5.5781	0.00033641	0.52473
4.8112	0.30255	0.028384
9.9986	0.3585	-0.50885
8.2602	0.25439	-0.057069
9.2281	0.0014687	0.70373
6.1302	0.31505	-0.48789
3.5449	0	0.38788
4.3177	0.12069	0.09273
10	0	0.48761
10	0.095905	0.89612
10	0.24889	-0.037517
3.0857	0.16204	0.34375
3.1043	0.3253	-0.33118
4.0745	0.21809	-0.013465
10	0.071396	-0.30723
9.6657	0.52771	-0.40119
4.4512	0.00025602	0.36259
4.9962	0.13255	-0.097756
3.9999	0.16675	0.19549
6.4212	0.46533	-0.18401
5.0141	0.13623	0.22326
2.9276	0	0.25395
4.097	0.18069	0.13059
9.8833	0.14145	0.37916
2.2142	0.056396	0.48408
6.2226	0.1746	0.092943
