161.77	1.4092	3.206e+05	3206	3206	22793	5.3712
145.69	1.0677	2.815e+05	2815	2815	21520	5.2432
144.51	1.2568	2.761e+05	2761	2761	22019	5.2342
173.08	1.5013	2.685e+05	2685	2685	20802	5.4403
150.29	1.3881	2.831e+05	2831	2831	20377	5.2877
158.17	1.6144	2.592e+05	2592	2592	18968	5.2809
134.39	1.0278	2.711e+05	2711	2711	20907	5.2012
161.9	1.5026	3.048e+05	3048	3048	24211	5.16
157.87	1.8817	2.886e+05	2886	2886	21587	5.3085
140.72	1.2736	2.933e+05	2933	2933	22254	5.4063
144.8	1.1229	2.278e+05	2278	2278	18079	5.4189
178.72	1.3963	2.326e+05	2326	2326	19965	4.1504
154.28	1.4152	2.57e+05	2570	2570	22531	3.9524
176.93	1.3774	2.646e+05	2646	2646	22196	3.9765
163.16	1.3881	3.043e+05	3043	3043	24184	3.9649
172.62	1.549	2.209e+05	2209	2209	19834	3.8834
165.81	1.1587	2.371e+05	2371	2371	20279	3.9008
125.18	1.0562	2.434e+05	2434	2434	20979	3.9216
170.91	1.3501	3.026e+05	3026	3026	27505	4.1695
159.14	1.5561	2.923e+05	2923	2923	23667	3.8983
155.22	1.8524	2.52e+05	2520	2520	21397	3.9198
126.43	1.0998	2.929e+05	2929	2929	24185	3.8993
156.19	1.3589	2.416e+05	2416	2416	20677	3.9742
164.59	1.624	2.445e+05	2445	2445	21398	3.915
140.54	1.0246	2.504e+05	2504	2504	21140	3.9032
147.65	1.6462	2.053e+05	2053	2053	16076	5.8235
175.63	1.9046	2.482e+05	2482	2482	19125	5.3341
149.64	1.2566	2.447e+05	2447	2447	19466	5.3519
202.57	1.445	2.447e+05	2447	2447	21025	5.3137
160.41	1.4601	2.692e+05	2692	2692	20960	5.1738
152.46	1.6885	2.737e+05	2737	2737	21433	5.2578
156.38	1.1157	2.444e+05	2444	2444	16924	5.2456
165.49	1.7661	2.646e+05	2646	2646	20910	5.2552
167.85	1.4835	2.839e+05	2839	2839	22766	5.4606
150.05	1.3886	2.128e+05	2128	2128	16923	5.297
150.77	1.6065	2.755e+05	2755	2755	21451	5.2836
167.66	1.6334	2.67e+05	2670	2670	20993	5.2581
151.36	1.0865	2.758e+05	2758	2758	20111	5.3117
157.37	1.6145	2.31e+05	2310	2310	16988	5.3053
138.67	1.5278	2.895e+05	2895	2895	24247	5.2719
148.24	1.3768	2.665e+05	2665	2665	20698	5.3117
169.72	1.374	2.629e+05	2629	2629	20502	5.7422
167.77	1.7079	3.056e+05	3056	3056	23955	5.3523
158.95	1.6454	2.6e+05	2600	2600	21151	5.3403
113.35	1.1035	3.112e+05	3112	3112	24117	5.2294
153.27	1.4854	2.378e+05	2378	2378	18692	5.3562
148.7	1.3175	2.73e+05	2730	2730	21735	5.2732
159.6	1.2617	2.274e+05	2274	2274	17859	5.2575
161.94	1.1871	2.109e+05	2109	2109	18159	5.2561
161.83	1.5253	2.459e+05	2459	2459	15975	4.2216
131.86	1.1728	2.508e+05	2508	2508	19629	4.1107
163.22	1.1575	2.832e+05	2832	2832	21898	4.1088
137.38	1.0446	2.956e+05	2956	2956	20960	3.9933
157.17	1.4207	2.569e+05	2569	2569	18099	4.1769
166.6	1.4262	2.76e+05	2760	2760	20585	4.0594
137.65	1.1747	2.93e+05	2930	2930	21827	4.2618
143.68	1.1265	2.361e+05	2361	2361	18427	4.1551
152.41	1.3225	2.866e+05	2866	2866	22654	4.2561
174.72	1.5435	2.175e+05	2175	2175	17526	3.9971
152.15	1.0169	2.817e+05	2817	2817	23539	3.9563
168.41	1.5578	2.59e+05	2590	2590	22507	3.9352
155.79	1.6279	1.947e+05	1947	1947	15970	3.8902
156.45	1.3506	3.149e+05	3149	3149	25370	3.9297
155.02	1.6724	2.366e+05	2366	2366	20161	3.9447
148.14	1.2855	2.822e+05	2822	2822	23389	3.933
158.44	1.1374	2.592e+05	2592	2592	21564	4.3493
153.91	1.3783	2.525e+05	2525	2525	19472	4.0932
173.88	1.4322	2.034e+05	2034	2034	14545	4.0496
178.23	1.3538	2.452e+05	2452	2452	19815	3.9985
148.44	1.0392	2.449e+05	2449	2449	19534	3.9153
150.95	1.3648	2.543e+05	2543	2543	19665	3.9151
166.01	1.5532	2.29e+05	2290	2290	15559	3.9462
177.37	1.3176	2.482e+05	2482	2482	17698	3.9556
163.32	1.5574	2.501e+05	2501	2501	21384	5.7138
153.88	1.2049	2.469e+05	2469	2469	20102	5.4892
