149.62	1.2434	2.435e+05	2435	2435	18817	5.6664
179.64	1.409	2.81e+05	2810	2810	22952	5.2556
214.87	1.8745	2.655e+05	2655	2655	21525	5.2717
181.8	1.4839	1.871e+05	1871	1871	15049	4.623
190.42	1.2949	2.069e+05	2069	2069	16876	4.547
163.53	1.8112	2.56e+05	2560	2560	19357	4.2167
180.42	1.4402	2.516e+05	2516	2516	20889	4.2289
168.7	1.6672	2.417e+05	2417	2417	18260	4.3094
197.39	1.4429	2.388e+05	2388	2388	20591	4.1256
196.22	1.7082	2.273e+05	2273	2273	19220	4.2557
176.46	1.5338	3.17e+05	3170	3170	27050	4.2611
211.02	1.539	2.382e+05	2382	2382	22674	4.0659
175.68	1.4052	2.511e+05	2511	2511	22148	3.909
176.82	1.3668	2.679e+05	2679	2679	22991	3.9261
181.86	1.641	2.305e+05	2305	2305	19155	3.8783
182.74	1.5634	2.307e+05	2307	2307	20727	3.8631
181.58	1.2165	2.295e+05	2295	2295	19793	3.855
150.98	1.0622	2.553e+05	2553	2553	21497	3.8633
188.99	1.5282	2.25e+05	2250	2250	18500	3.8737
191.49	1.5401	2.754e+05	2754	2754	24024	4.06
186.61	1.3034	2.409e+05	2409	2409	20046	3.8914
170.04	1.1166	3.029e+05	3029	3029	25162	3.9287
167.26	1.466	2.983e+05	2983	2983	25052	3.9012
170.78	1.4701	2.515e+05	2515	2515	23115	3.8268
154.81	1.4463	2.552e+05	2552	2552	21554	3.8766
162.51	1.4548	2.722e+05	2722	2722	23214	3.9024
184.68	1.7117	2.585e+05	2585	2585	20955	5.9883
168.97	1.3645	2.59e+05	2590	2590	20241	5.1685
196.99	1.4747	2.628e+05	2628	2628	21594	5.2008
166.09	1.2831	2.309e+05	2309	2309	19325	5.2321
154.57	1.2154	2.683e+05	2683	2683	20483	5.3251
159.87	1.4275	2.845e+05	2845	2845	19803	5.2835
159.68	1.4187	2.783e+05	2783	2783	22122	5.2996
202.06	1.6295	2.416e+05	2416	2416	19436	5.2532
201.13	1.475	1.804e+05	1804	1804	14790	5.5285
156	1.6813	2.202e+05	2202	2202	17363	5.5062
182.37	1.461	2.267e+05	2267	2267	18166	5.6486
152	1.209	2.334e+05	2334	2334	19172	5.571
197.5	1.7106	2.111e+05	2111	2111	17298	5.4855
188.31	1.2102	2.173e+05	2173	2173	18008	5.5223
184.33	1.4306	2.611e+05	2611	2611	20653	5.5277
178.89	1.2531	2.949e+05	2949	2949	24860	5.4761
171.27	1.4221	2.291e+05	2291	2291	18950	5.4509
175.57	1.2838	2.361e+05	2361	2361	20172	5.7657
162.93	1.4591	2.842e+05	2842	2842	22635	5.3008
167.42	1.2445	2.914e+05	2914	2914	22212	5.3413
187.58	1.293	2.368e+05	2368	2368	18769	5.2681
197.6	1.6201	2.407e+05	2407	2407	19469	5.3953
166.52	1.1885	2.185e+05	2185	2185	17590	5.3046
179.26	1.586	2.185e+05	2185	2185	18288	5.3178
196.4	1.741	2.422e+05	2422	2422	19594	5.3157
139.18	1.1853	2.885e+05	2885	2885	22379	4.2185
171.1	1.4287	2.705e+05	2705	2705	21651	4.0464
187.8	1.6641	2.547e+05	2547	2547	20423	4.0691
181.98	1.6186	2.286e+05	2286	2286	17604	4.0035
184.43	1.8212	2.675e+05	2675	2675	19300	4.0699
163.93	1.4469	2.321e+05	2321	2321	19446	4.173
179.32	1.2533	2.403e+05	2403	2403	19591	4.2025
178.61	1.2735	2.409e+05	2409	2409	19111	4.1371
209.26	1.4391	2.244e+05	2244	2244	19393	4.0898
181.62	1.4842	2.617e+05	2617	2617	23098	3.9275
172.53	1.3001	3.073e+05	3073	3073	27590	3.9837
202.16	2.0689	2.685e+05	2685	2685	23182	3.9774
165.88	1.0412	2.278e+05	2278	2278	19678	4.0753
196.99	1.7272	2.781e+05	2781	2781	23871	3.9669
177.85	1.3369	2.337e+05	2337	2337	21455	3.9656
163.79	1.1942	3.094e+05	3094	3094	23971	4.2381
190.5	1.4316	2.715e+05	2715	2715	21249	4.4627
176.63	1.3131	2.459e+05	2459	2459	18479	4.4741
181.44	1.3855	2.476e+05	2476	2476	19590	4.396
174.32	1.4109	2.424e+05	2424	2424	17084	4.2757
185.78	1.3069	2.162e+05	2162	2162	16967	4.0019
155.85	1.4022	2.669e+05	2669	2669	18794	4.0984
195.37	1.5748	2.853e+05	2853	2853	21826	4.1594
189.8	1.5149	2.519e+05	2519	2519	20150	5.4309
171.57	1.7036	2.343e+05	2343	2343	19224	5.3246
155.43	1.6639	2.921e+05	2921	2921	23100	5.3344
185.05	1.662	2.813e+05	2813	2813	22415	5.2937
161.76	1.2095	2.697e+05	2697	2697	20969	5.2839
183.19	1.572	2.563e+05	2563	2563	20900	5.4388
186.15	1.5727	2.567e+05	2567	2567	20033	5.3427
177.6	1.4159	2.547e+05	2547	2547	21029	5.3859
170.02	1.3578	2.926e+05	2926	2926	23712	5.4177
158.96	1.2099	2.715e+05	2715	2715	19471	5.3497
193.64	1.3328	2.514e+05	2514	2514	20141	5.3484
161.34	1.2765	2.19e+05	2190	2190	17765	5.3606
191.28	1.3252	2.939e+05	2939	2939	24933	5.3824
174.96	1.3592	2.644e+05	2644	2644	22446	5.4059
191.8	1.676	2.738e+05	2738	2738	22450	5.4031
184.66	1.55	2.388e+05	2388	2388	19743	5.405
186.37	1.4992	2.156e+05	2156	2156	17566	5.5887
168.69	1.4325	2.053e+05	2053	2053	16430	5.2927
186.79	1.3793	2.724e+05	2724	2724	20174	5.2571
190.36	1.7	2.852e+05	2852	2852	24709	5.2076
189.84	1.7876	2.35e+05	2350	2350	18842	5.2007
169.95	1.444	2.714e+05	2714	2714	21793	5.3272
166.49	1.2565	2.37e+05	2370	2370	18394	5.2931
189.66	1.4394	2.805e+05	2805	2805	23250	5.3521
164.31	1.5276	2.605e+05	2605	2605	21043	5.2682
181.39	2.0766	2.556e+05	2556	2556	18830	5.1726
