8.5252	0.33254	0.37348
7.5332	0	0.54288
10	0.33219	0.28471
5.3697	0.10614	0.33978
7.7737	0.085938	0.63317
9.9996	1.9958e-06	0.49324
10	0.18587	0.42127
3.569	0.20985	0.11355
5.4507	0.14716	0.51647
2.7652	0	0.61375
9.9998	0.35563	0.0086219
10	0.3333	0.073262
5.6034	0.39127	0.23561
4.6397	0.08257	0.098909
4.452	0.20792	0.59744
6.2292	0.56152	-0.031946
10	0.30318	0.12522
5.0141	0.13623	0.22326
2.6084	0.015625	0.51152
10	0.4314	-0.094424
4.0463	0	0.63366
9.4996	0.026195	0.75188
8.6793	0.20129	-0.12903
3.9552	0	0.35763
4.8514	0	0.69463
5.4609	0.10216	0.46207
5.7718	0.24293	0.45402
9.4746	0.14126	0.10317
6.6714	0.44727	0.34755
9.9105	0.27226	0.50814
3.0437	0.025879	0.90556
6.7719	0.13487	0.47413
6.6764	0.23068	0.59207
7.1692	0.21289	0.60143
6.3049	0.53355	0.12062
4.8108	0.16954	0.5373
6.116	0.38399	0.048797
9.9925	0.10836	0.099306
9.9945	0	0.84024
10	0.074341	-0.056078
9.6466	0	0.64538
8.5777	0.025622	0.70025
9.9962	0.28243	0.34571
5.8297	0.57228	-0.17085
9.2724	0.40836	0.47541
4.3604	0	0.21901
4.5246	0.12091	0.17367
9.9996	0	0.45794
10	0	0.37661
7.6985	0.28763	0.31715
2.5047	0	0.47204
7.106	0.00015736	0.88331
3.5193	0.075004	0.26615
10	0.29906	0.068415
10	3.433e-07	0.54943
10	0.38312	-0.3126
6.9249	0.021137	0.56515
10	0.15533	-0.065711
5.2946	0.3996	0.40945
10	0.44309	-0.29639
5.5317	0	0.65449
3.5901	0.049313	0.20296
2.8399	0.14865	0.47235
6.5583	0.028603	0.76348
7.9922	0.12485	0.34651
6.6714	0.44727	0.34755
10	0.36511	-0.077482
3.085	0	0.48532
8.9769	0.42969	-0.55161
6.1803	0.3105	0.4596
6.0143	0.079682	0.4249
3.5855	4.4584e-05	0.7499
7.516	0.30794	0.82945
5.8504	0	0.53957
8.889	0.39935	0.43449
2.145	0.00023913	0.59531
5.154	0.042691	0.17387
2.8131	0	0.74659
7.3019	0.18115	0.83366
3.4407	0.17649	0.22482
4.6103	0.095702	0.63966
3.6744	0.10225	0.53796
9.8508	0.29875	0.11564
8.5773	0.4704	-0.40847
9.9993	0.22445	0.36604
10	0	0.51672
9.6466	0.18553	0.30659
6.5303	0.26121	0.41053
2.9383	0	0.6969
7.8655	0.12678	0.62901
10	0.37137	-0.036733
4.3323	0.22852	0.1783
6.7226	0.31606	-0.38911
2.317	0.16455	0.43099
4.6451	0.12939	0.61994
10	0.34687	-0.46098
2.983	0.082755	0.61873
10	0.02861	0.98481
6.9821	0.1858	0.035202
5.2061	0	0.54015
