2.6672	0.11966	0.23721
7.2997	0.21274	-0.30274
1.8434	0.023438	0.29466
10	0.46442	-0.65666
5.3681	0.24753	-0.25208
3.888	0.14234	-0.030943
3.5299	0.32458	-0.034988
1.8385	0.17373	0.22557
5.0469	0.2137	0.024953
10	0.43499	-0.70455
5.4332	0.25587	-0.026188
3.6904	0.27008	0.51209
2.6524	0.23848	0.013425
6.2459	0.12397	-0.10384
5.364	0.34814	-0.56483
6.3437	0.52181	-0.43099
6.7317	0.24219	-0.2131
9.9954	0.37803	-0.98114
7.9846	0.22038	0.088465
5.9542	0.19882	-0.28147
2.8489	0.20132	0.19608
2.5141	0.11835	-0.30533
5.4792	0.10334	-0.31758
2.634	0.37376	-0.030978
9.9956	0.45198	-0.21664
4.6492	0.24558	0.060636
3.1644	0.0040054	0.40921
9.5818	0.026855	-0.19988
4.9479	0.15287	-0.23538
3.9999	0.16675	0.19549
4.5572	0.24702	-0.37637
2.5655	0.32861	-0.035913
2.5303	0.3034	-0.094259
6.8708	0.25293	-0.44648
3.435	0.3472	-0.17199
2.4687	0	0.54727
10	0.69156	-0.75844
3.7213	0.095735	-0.14267
4.8176	0.26158	0.045821
4.8625	0.35993	-0.45022
10	0.55623	-0.53789
9.9048	0.25658	-0.56093
7.2693	0	-0.097741
2.5331	0.00064928	0.38478
4.2307	0.17096	0.22017
2.0823	0.23095	-0.098009
6.8337	0.17462	-0.22624
5.0947	0.30539	0.043956
5.8629	0.1585	-0.075747
10	0.48361	-0.92373
6.9638	0.6975	-0.72145
10	0.4702	-0.21326
8.2602	0.25439	-0.057069
4.3483	0.29842	-0.15474
7.1869	0.57268	-0.58202
3.6109	0.090332	0.493
4.9992	0.47208	-0.42012
3.1877	0.20656	0.31645
6.0485	0.058548	0.1745
8.2241	3.0279e-05	0.36562
3.6756	0.22369	-0.33279
2.0817	0.06546	0.41986
6.8928	0.55418	-0.6254
10	0.34075	-0.34359
1.7088	0	0.33408
7.0009	0.27794	0.0019379
4.3714	0.46094	-0.043846
4.3323	0.22852	0.1783
7.5928	0.16956	-0.14057
9.9551	0.56357	-1.0113
9.9487	0.20309	0.0056775
7.1853	0.33936	-0.53838
4.0406	0.46436	0.13863
3.6847	0.27325	0.46127
6.1529	0.13351	-0.22054
2.3965	0.16254	0.11278
2.9817	0.1033	0.2801
10	0.57021	-0.90687
4.7294	0.070801	0.091027
7.2498	0.4695	-0.67833
4.0547	0.2336	0.2101
2.2131	0	0.43251
9.9844	0.26111	-0.20817
10	0.20885	-0.24147
2.0936	0.17589	0.086922
3.5329	0	0.14242
6.8525	0.12914	0.059871
9.9333	0.13549	0.40716
8.8233	0.15103	-0.37226
9.999	0.35269	-0.54277
10	0.49637	-0.89784
4.7025	0.33183	-0.14421
2.3895	0.078796	0.14607
2.6026	0.00027262	0.63527
2.5892	0.2858	-0.11839
9.4746	0.5116	-0.53805
3.777	0.19775	0.14392
5.6933	0.35023	-0.15484
5.3704	0.41701	-0.18775
3.7085	0.17677	0.21799
