1.7956	0.20923	-0.20062
4.748	0.20185	-0.62487
3.2515	0.35355	-0.71363
2.3667	0.11121	-0.073503
1.5533	0.00019561	-0.038208
3.669	0.33891	-0.59004
3.6169	0.42871	-0.6511
2.5971	0.29972	-0.20452
2.1324	0.015716	0.17726
4.7919	0.21167	-0.58005
3.7626	0.42016	-0.5206
3.3601	0.27111	-0.5219
1.8434	0.023438	0.29466
3.7182	0.31926	-0.78818
1.8952	0.15437	-0.09716
2.1861	0.11919	0.04609
2.1093	0	0.20388
4.3608	0.27576	-0.7712
2.4105	0.12051	-0.25373
1.7492	0.10309	-0.062675
0.73426	0.0019547	0.0017923
4.0319	0.14934	-0.54366
5.1317	0.34472	-0.96664
2.3819	0.1862	-0.64425
0.84819	0.16775	0.21847
2.2055	0.14905	-0.26665
3.015	0.18899	-0.5548
1.183	0.21895	0.11582
1.9944	0.3833	-0.24748
3.7777	0.23775	-0.5814
1.9154	0.15026	-0.079715
3.2655	0.19257	-0.18032
2.118	0.19785	-0.33803
3.1163	0.20167	-0.49498
3.7679	0.24895	-0.52687
4.2205	0.17414	-0.81214
1.5952	1.1542e-06	0.25997
2.5824	0.33754	-0.44409
3.0046	0.34991	-0.55392
4.2739	0.21083	-1.3268
1.7115	0.0067487	0.070815
2.6582	0.12333	-0.41012
1.773	0.24821	-0.41558
1.1015	0.19189	0.28144
2.8942	0.18173	0.054155
1.7948	0	0.17277
3.6889	0.22351	-0.50989
3.3414	0.13909	-0.30444
2.3224	0.19023	-0.020541
4.1091	0.25658	-0.58342
3.1496	0.2167	-0.42684
4.3495	0.18224	-0.34878
3.8133	0.24999	-0.60011
3.981	0.28183	-0.53648
1.4563	0.004141	0.10992
1.416	0.070648	0.19485
3.5494	0.40173	-0.65508
3.7841	0.25982	-0.4332
3.0738	0.25211	-0.5935
4.2007	0.24451	-0.44756
3.5325	0.27809	-0.76535
1.5963	0.30469	0.12541
2.8083	0.34538	-0.52749
1.6525	0.18896	-0.26199
3.3783	0.12899	-0.22045
1.9072	0.18262	-0.40038
1.3839	0.1552	0.24324
3.18	0.1257	-0.55126
5.2076	0.28949	-0.63234
1.0327	0	0.25681
1.727	0.16455	-0.078226
10	0.24896	-1.5876
7.6066	0.28267	-1.1914
6.0469	0.30482	-0.79488
4.1118	0.48034	-0.76171
2.3599	0.18791	-0.038157
3.4194	0.00024414	-0.058463
2.3716	0	-0.072708
2.0697	0	0.22022
2.9567	0.16976	-0.38945
1.352	0.028856	-0.052655
10	0.29174	-1.2397
2.5519	0.31708	-0.36318
1.5318	0.26837	-0.16349
3.3529	0.19504	-0.38932
3.2993	0.21369	-0.59772
2.2826	0.11732	-0.0053571
3.2641	0.41239	-0.60037
2.8208	0.22412	-0.41252
2.4896	0.19345	-0.36109
2.8435	0.19635	-0.14269
4.3286	0.14117	-0.39944
1.1133	0.30533	-0.32097
2.1275	0.14202	-0.14804
3.7194	0.36709	-0.33798
1.582	0.0097656	0.0090452
2.5113	0.23421	-0.4963
2.7819	0.2472	-0.35711
1.3939	0.1273	-0.23572
1.1346	0.22455	-0.222
