3.2662	0.12583	-0.71045
10	0.13919	-1.391
9.9996	0.29077	-1.2939
3.1313	0.073572	-0.19757
2.8402	0	-0.24218
2.2508	0.23883	-0.62619
6.9219	0.12096	-1.0988
9.9944	0.2104	-1.5003
10	0.31603	-1.5853
6.4	0.23482	-1.2394
6.1229	0.19214	-0.71503
4.4156	0.1423	-0.2783
4.5811	0.2484	-0.81322
3.157	0.030426	-0.30358
3.5261	0.12347	-0.54251
10	0.34651	-1.6291
2.9248	0.080253	-0.34574
3.706	0.19959	-0.57022
4.6893	0.16939	-0.71342
9.9854	0.13757	-1.5445
3.2666	0.26024	-0.65487
4.7914	0.17483	-0.65713
6.0924	0.1746	-0.83201
3.2981	8.9044e-07	-0.32574
4.472	0.15424	-0.61291
3.9998	0.16674	-0.7063
10	0.24649	-1.483
2.2768	0	-0.011082
6.7878	0.31085	-1.118
3.4327	0.11997	-0.63436
10	0.24542	-1.4314
2.5116	0.27031	-0.66809
10	0.22178	-1.4089
9.9553	0.30972	-1.5432
2.8821	0.25169	-0.90037
2.4809	0.13763	-0.42142
5.5447	0.14361	-0.7418
3.5578	0.16818	-0.69199
9.9985	0.21746	-1.4054
10	0.13919	-1.6001
4.3157	0.21437	-0.75428
6.529	0.3535	-1.0177
2.6178	0.15774	-0.35542
5.2616	0.21367	-0.78987
3.405	0	-0.39086
10	0.26042	-1.3897
3.5169	0.1998	-0.46671
7.0049	0.18356	-1.1996
4.4035	0.17792	-0.66896
9.9989	0.23343	-1.8309
6.0587	0.099448	-0.98169
4.1724	0.20406	-0.64986
10	0.27562	-1.5981
3.3139	0.067542	-0.27352
5.0254	0.2265	-0.80879
3.7215	0.18323	-0.75311
3.0179	0.23344	-0.49113
8.3255	0.13979	-1.4427
4.7171	0.31215	-1.0125
10	0.30539	-1.3445
5.6352	0.27984	-0.95092
10	0.21619	-1.4684
3.9999	0.16675	-0.70631
10	0.30459	-1.7668
3.7789	0.14835	-0.51131
10	0.20481	-1.5086
3.0718	0.13711	-0.37589
3.1678	0.10373	-0.61826
2.6893	0.13384	-0.682
9.8839	0.21056	-1.7774
9.9999	0.19025	-1.4149
8.219	0.19058	-1.1748
3.379	0.062245	-0.57982
5.8355	0.22763	-0.79245
2.1945	0.15131	-0.39879
3.8122	0.16996	-0.50542
2.3137	0	-0.10161
1.9104	0.00053314	0.033955
4.2119	0.21947	-0.60488
2.5999	0.12834	-0.26506
2.0855	0	0.0064006
4.9326	0.22386	-1.1993
2.6676	0.15805	-0.57663
3.3716	0.11389	-0.47447
3.5444	0.15714	-0.52173
10	0.18128	-1.6258
10	0.22169	-1.6883
10	0.2825	-1.5124
6.7397	0.15246	-1.0365
9.9507	0.25708	-1.7362
3.232	0.24052	-1.0963
8.1442	0.14339	-1.1949
5.7611	0.2169	-1.1385
9.9624	0.11433	-1.5084
2.9631	0.17792	-0.29118
7.1092	0.29905	-1.3709
7.9185	0.1395	-1.2143
9.9895	0.15282	-1.5026
4.3641	0.27971	-1.0031
10	0.20976	-1.6984
